0.1,0.0188878989512253,0.150574870777394
0.102083333333333,0.0196739176040656,0.153622259542451
0.104166666666667,0.0204753843432928,0.156664224823133
0.10625,0.0212922534618309,0.159700602995075
0.108333333333333,0.0221244784024109,0.162731262756013
0.110416666666667,0.0229720117618747,0.165756206728084
0.1125,0.0238348052955552,0.168775191443254
0.114583333333333,0.0247128099217336,0.171788277965731
0.116666666666667,0.0256059757261706,0.174795218369819
0.11875,0.0265142519667149,0.177795987881912
0.120833333333333,0.0274375870779845,0.180790476285605
0.122916666666667,0.0283759286761233,0.183778547452417
0.125,0.0293292235636309,0.186760115441602
0.127083333333333,0.0302974177342651,0.189735113970372
0.129166666666667,0.031280456378018,0.192703434444748
0.13125,0.0322782838861624,0.19566495582011
0.133333333333333,0.0332908438563713,0.198619575109129
0.135416666666667,0.0343180790979069,0.201567188397916
0.1375,0.0353599316368806,0.204507758710985
0.139583333333333,0.0364163427215823,0.207441171802398
0.141666666666667,0.0374872528278786,0.210367228022599
0.14375,0.0385726016646801,0.21328593698937
0.145833333333333,0.0396723281794758,0.216197190362868
0.147916666666667,0.0407863705639349,0.219100899814505
0.15,0.0419146662595755,0.221996928426325
0.152083333333333,0.0430571519634989,0.22488520654875
0.154166666666667,0.0442137636341893,0.227765682278056
0.15625,0.0453844364973784,0.230638189993039
0.158333333333333,0.0465691050519734,0.233502680279137
0.160416666666667,0.0477677030760493,0.236359044375828
0.1625,0.0489801636329028,0.239207214620183
0.164583333333333,0.0502064190771688,0.242047099814275
0.166666666666667,0.0514464010609984,0.244878544404951
0.16875,0.0527000405402971,0.247701591517468
0.170833333333333,0.053967267781023,0.250516056016613
0.172916666666667,0.0552480123655446,0.253321802624946
0.175,0.0565422031990563,0.256118913127471
0.177083333333333,0.057849768516053,0.2589071785159
0.179166666666667,0.0591706358868603,0.261686501344299
0.18125,0.0605047322242226,0.264456851779293
0.183333333333333,0.061851983789945,0.267218137885038
0.185416666666667,0.0632123162015923,0.269970152434759
0.1875,0.06458565443924,0.272713155575559
0.189583333333333,0.0659719228522801,0.275446732135324
0.191666666666667,0.0673710451662793,0.2781708806075
0.19375,0.0687829444898883,0.280885490465151
