0.1,0.0753679369395486,0.211019752936843
0.102083333333333,0.0778140975403527,0.214108818055535
0.104166666666667,0.080262003435568,0.217148599521934
0.10625,0.0827099457049375,0.220131962868002
0.108333333333333,0.0851562804549137,0.223062452877155
0.110416666666667,0.087599431303061,0.225941379480437
0.1125,0.0900378916572364,0.228769976612964
0.114583333333333,0.0924702267851421,0.231549321692902
0.116666666666667,0.0948950756704842,0.234280683914565
0.11875,0.0973111526526152,0.23696556585717
0.120833333333333,0.0997172488471904,0.23960497393232
0.122916666666667,0.102112233346023,0.242200662792521
0.125,0.10449505419498,0.244753846971719
0.127083333333333,0.10686473914942,0.247265958790891
0.129166666666667,0.109220396207317,0.249738573199657
0.13125,0.111561213920892,0.252172843097318
0.133333333333333,0.113886461488172,0.254570943571035
0.135416666666667,0.116195488626586,0.256933725057708
0.1375,0.118487725231287,0.259263082900308
0.139583333333333,0.12076268082152,0.261560309826413
0.141666666666667,0.123019943778967,0.263826996368068
0.14375,0.125259180382556,0.26606467622445
0.145833333333333,0.127480133644809,0.268274917793397
0.147916666666667,0.12968262195534,0.270458997248683
0.15,0.131866537537637,0.27261843119377
0.152083333333333,0.134031844725773,0.274754787042742
0.154166666666667,0.136178578068165,0.27686941357085
0.15625,0.138306840265954,0.278963718836247
0.158333333333333,0.140416799954,0.281039048896525
0.160416666666667,0.142508689332912,0.28309666911551
0.1625,0.144582801660853,0.285137860784601
0.164583333333333,0.146639488614263,0.287164130104292
0.166666666666667,0.1486791575269,0.289176403596132
0.16875,0.150702268516913,0.291175864536002
0.170833333333333,0.152709331511887,0.293163690722727
0.172916666666667,0.154700903182021,0.295141110355985
0.175,0.156677583791789,0.297108628661432
0.177083333333333,0.158640013980564,0.299067775965645
0.179166666666667,0.160588871482807,0.301019216416179
0.18125,0.16252486779851,0.302963724017985
0.183333333333333,0.164448744824605,0.304902360840252
0.185416666666667,0.16636127145809,0.306835411365418
0.1875,0.168263240181573,0.308763933888536
0.189583333333333,0.170155463641907,0.31068849559312
0.191666666666667,0.17203877123246,0.312609623186734
0.19375,0.173914005689493,0.314527918333012
0.195833333333333,0.175782019712921,0.316443402156619
0.197916666666667,0.177643672621564,0.318356931033261
0.2,0.179499827052792,0.320268673657615
0.202083333333333,0.181351345716196,0.322178927311373
0.204166666666667,0.183199088210662,0.324088090486595
0.20625,0.185043907913922,0.325995606595367
0.208333333333333,0.186886648953323,0.327902383911848
0.210416666666667,0.1887281432662,0.329808133827633
0.2125,0.190569207776748,0.331712916564314
0.214583333333333,0.192410641584997,0.333616565687839
0.216666666666667,0.194253223452656,0.335519132349487
0.21875,0.196097709223153,0.337420319875275
0.220833333333333,0.197944829465574,0.339320044141638
0.222916666666667,0.199795287220426,0.341218016373883
0.225,0.201649755890919,0.343113607191383
0.227083333333333,0.203508877272205,0.345007736750127
0.229166666666667,0.205373259727023,0.346898509588385
0.23125,0.207243476480996,0.348786299658604
0.233333333333333,0.209120064219655,0.350672129974251
0.235416666666667,0.211003521545795,0.352550954923436
0.2375,0.212894307887644,0.354426702045334
0.239583333333333,0.214792842421283,0.356297833126262
0.241666666666667,0.216699503182535,0.358163266637489
0.24375,0.218614626340083,0.360022732042695
0.245833333333333,0.220538505629877,0.3618755823936
0.247916666666667,0.222471391950351,0.363721349939383
0.25,0.224413493117435,0.365561994575221
0.252083333333333,0.226364973777838,0.36738920026266
0.254166666666667,0.228325955478588,0.369210001555108
0.25625,0.230296516890288,0.371021226175401
0.258333333333333,0.232276694181099,0.372822551729948
0.260416666666667,0.234266481537957,0.37461318417097
0.2625,0.236265831831123,0.376392406285484
0.264583333333333,0.2382746574177,0.378159814456304
0.266666666666667,0.240292831079335,0.379915327524907
0.26875,0.242320187088961,0.381656867704711
0.270833333333333,0.244356522401018,0.383385391927129
0.272916666666667,0.246401597959278,0.385099588411457
0.275,0.248455140116044,0.386799709958017
0.277083333333333,0.250516842156203,0.388484612935521
0.279166666666667,0.252586365919327,0.39015385955896
0.28125,0.254663343512773,0.391807392007774
0.283333333333333,0.256747379112551,0.393444447554145
0.285416666666667,0.258838050814535,0.395064378445946
0.2875,0.26093491261166,0.396667871786443
0.289583333333333,0.263037496383561,0.398253550272045
0.291666666666667,0.265145313960797,0.39982142464013
0.29375,0.267257859140445,0.401371760892034
0.295833333333333,0.26937460996008,0.402903185807542
0.297916666666667,0.271495030776605,0.404416624313004
0.3,0.273618574472135,0.405912169350917
0.302083333333333,0.275744684652518,0.407387442535475
0.304166666666667,0.277872797850294,0.408844604823935
0.30625,0.280002345724133,0.410282887127169
0.308333333333333,0.28213275724691,0.411702492919431
0.310416666666667,0.284263460874681,0.413102765632305
0.3125,0.286393886689005,0.414484325851648
0.314583333333333,0.28852347059731,0.415847060922768
0.316666666666667,0.290651648161384,0.41719119679268
0.31875,0.292777868785218,0.418516586338429
0.320833333333333,0.294901589688459,0.419823858278228
0.322916666666667,0.297022279777065,0.421112827448599
0.325,0.299139421478465,0.422383881630576
0.327083333333333,0.301252512257612,0.423637163884487
0.329166666666667,0.30336106726419,0.424873152689495
0.33125,0.305464619513352,0.426092017846412
0.333333333333333,0.307562722323146,0.427294137624473
0.335416666666667,0.309654950092737,0.428480042769638
0.3375,0.311740901248949,0.429649605914616
0.339583333333333,0.313820197051323,0.430804035723848
0.341666666666667,0.315892484297871,0.431943193857529
0.34375,0.317957435938598,0.43306747890915
0.345833333333333,0.320014751973009,0.434177754582185
0.347916666666667,0.322064160235986,0.435274128173546
0.35,0.324105417601078,0.436357053463801
0.352083333333333,0.326138308450337,0.437427804738364
0.354166666666667,0.328162648200169,0.438486026359266
0.35625,0.330178281605679,0.439532395401353
0.358333333333333,0.332185083470743,0.440567539327442
0.360416666666667,0.334182958745113,0.441592198119742
0.3625,0.336171842385013,0.442606280955589
0.364583333333333,0.338151699708387,0.443611244142548
0.366666666666667,0.34012252543427,0.444606789691872
0.36875,0.342084343808398,0.445593375006604
0.370833333333333,0.344037208029548,0.446571752900638
0.372916666666667,0.345981199626788,0.44754399263196
0.375,0.347916428050617,0.448508163592981
0.377083333333333,0.349843029540832,0.449465415961593
0.379166666666667,0.351761166525093,0.450417162463028
0.38125,0.353671026617895,0.451362799445125
0.383333333333333,0.355572821596805,0.452304893565517
0.385416666666667,0.357466786298782,0.453238119981158
0.3875,0.359353177258647,0.454170588636136
0.389583333333333,0.361232272181066,0.455097288059451
0.391666666666667,0.36310436756296,0.456020751976207
0.39375,0.364969778020613,0.45694145544674
0.395833333333333,0.366828834692262,0.457858089710653
0.397916666666667,0.368681883765424,0.458772149101342
0.4,0.37052928481901,0.459684532474131
0.402083333333333,0.372371409840164,0.460594245493018
0.404166666666667,0.374208640808026,0.461502174823226
0.40625,0.376041368641981,0.462408273650651
0.408333333333333,0.37786999144705,0.463312759078385
0.410416666666667,0.379694912884175,0.46421571816982
0.4125,0.381516540535952,0.465117411377663
0.414583333333333,0.383335284273956,0.466020186280441
0.416666666666667,0.385151554633722,0.466917240429626
0.41875,0.386965761203388,0.467815405462019
0.420833333333333,0.388778310768617,0.468712454098487
0.422916666666667,0.390589607079019,0.469608453166586
0.425,0.392400046308583,0.470503087133634
0.427083333333333,0.3942100194954,0.471396709336533
0.429166666666667,0.396019907910684,0.47228875883392
0.43125,0.397830083521204,0.47317964100605
0.433333333333333,0.399640905402283,0.474068715952044
0.435416666666667,0.401452721884932,0.474956563948752
0.4375,0.403265866502109,0.47584183160164
0.439583333333333,0.405080657706504,0.476725324352964
0.441666666666667,0.406897397805987,0.477606275097389
0.44375,0.408716372004547,0.478485236517823
0.445833333333333,0.410537846319289,0.479361136252237
0.447916666666667,0.412362070002268,0.480234041838596
0.45,0.414189270022301,0.481103865425758
0.452083333333333,0.416019653857589,0.481969417039994
0.454166666666667,0.417853407510288,0.482831436409979
0.45625,0.419690695266787,0.483689226191138
0.458333333333333,0.421531660747315,0.484542467689488
0.460416666666667,0.423376420176106,0.485390772572207
0.4625,0.425225071519722,0.486233909186906
0.464583333333333,0.427077688140516,0.487071561274445
0.466666666666667,0.428934320198466,0.487903680492055
0.46875,0.430794995094543,0.48872878359033
0.470833333333333,0.432659715752081,0.489547481963049
0.472916666666667,0.43452846342258,0.490359551557286
0.475,0.436401196204186,0.491164235843827
0.477083333333333,0.438277849800358,0.491961468572193
0.479166666666667,0.440158337936084,0.492750601746671
0.48125,0.442042552854358,0.493531713907142
0.483333333333333,0.443930365213585,0.494304051995096
0.485416666666667,0.445821627406382,0.495067589883901
0.4875,0.447716170371781,0.49582170229098
0.489583333333333,0.449613806821996,0.496567076807491
0.491666666666667,0.451514331692475,0.497302414122193
0.49375,0.45341752290187,0.498027707694186
0.495833333333333,0.455323142316968,0.49874293282063
0.497916666666667,0.457230936942622,0.499447726156479
0.5,0.459140640804334,0.500141895904035
0.502083333333333,0.461051972159304,0.50082520954057
0.504166666666667,0.462964641653079,0.501497529599063
0.50625,0.464878345358841,0.502158732813295
0.508333333333333,0.466792773345175,0.502808635187304
0.510416666666667,0.468707606507842,0.503447100491675
0.5125,0.470622519219932,0.50407429428465
0.514583333333333,0.472537180391656,0.504689950108536
0.516666666666667,0.474451254821231,0.505293884121131
0.51875,0.476364404426336,0.505886241908782
0.520833333333333,0.478276288632359,0.506466974218195
0.522916666666667,0.480186569990716,0.507036002449043
0.525,0.482094908668783,0.507593413203953
0.527083333333333,0.484000968347976,0.508139787898701
0.529166666666667,0.48590441484778,0.508673732080615
0.53125,0.487804923092461,0.50919685588548
0.533333333333333,0.489702169960474,0.509708562827789
0.535416666666667,0.491595840624187,0.510208959486587
0.5375,0.493485628851238,0.510706101746589
0.539583333333333,0.495371237752146,0.511177211715113
0.541666666666667,0.497252380812306,0.51164538973388
0.54375,0.499128785517125,0.512102766821309
0.545833333333333,0.501000184938953,0.51255008627448
0.547916666666667,0.502866331984562,0.512987829229723
0.55,0.504726991617019,0.513415172357653
0.552083333333333,0.506581943729897,0.513832962271255
0.554166666666667,0.50843098385972,0.514241764486283
0.55625,0.510273923833135,0.514641387525784
0.558333333333333,0.512110592346826,0.515032438283804
0.560416666666667,0.513940835478466,0.515414989293113
0.5625,0.515764517127254,0.515789648347645
0.564583333333333,0.517581519382872,0.516156296834135
0.566666666666667,0.519391742821985,0.51651589393458
0.56875,0.521195106731673,0.516867691223465
0.570833333333333,0.522991552122675,0.517212913808884
0.572916666666667,0.524781030180046,0.517551614066696
0.575,0.526563518216316,0.517884065073871
0.577083333333333,0.52833901677728,0.518209268703972
0.579166666666667,0.530107533483975,0.518531747038487
0.58125,0.531869102734026,0.518847623837526
0.583333333333333,0.533623771874028,0.51915841269159
0.585416666666667,0.535371614915869,0.519464828639217
0.5875,0.537112721414095,0.519767015426084
0.589583333333333,0.538847173861734,0.520064815630995
0.591666666666667,0.540575112084411,0.520358999142941
0.59375,0.542296663813569,0.520649848613568
0.595833333333333,0.544011979471449,0.520937445034027
0.597916666666667,0.545721223753086,0.521222067764483
0.6,0.547424575070135,0.52150406922099
0.602083333333333,0.549122224741319,0.521783646577565
0.604166666666667,0.550814376138891,0.522060970962983
0.60625,0.552501243794695,0.522336056084923
0.608333333333333,0.554183052254697,0.522609458570227
