0.1,0.0723883476167742,0.210756851603851
0.102083333333333,0.0748155492597176,0.213940029977966
0.104166666666667,0.0772499306902677,0.217069564301107
0.10625,0.0796898323663279,0.220145988467706
0.108333333333333,0.0821336397478663,0.223169903559703
0.110416666666667,0.0845797856769218,0.226142230889313
0.1125,0.0870267526260518,0.229063859866968
0.114583333333333,0.0894730748109218,0.231935582834813
0.116666666666667,0.091917340163098,0.234757344221905
0.11875,0.0943581921594857,0.237533207330111
0.120833333333333,0.0967943315052335,0.240261134369686
0.122916666666667,0.0992245176673204,0.242942658833496
0.125,0.10164757025643,0.245580497792545
0.127083333333333,0.104062370255124,0.248174216481682
0.129166666666667,0.10646786109072,0.250725572207166
0.13125,0.108863049551694,0.253235621104586
0.133333333333333,0.111247006546828,0.255705699847898
0.135416666666667,0.11361886770672,0.258136790028363
0.1375,0.115977833827701,0.260531023136297
0.139583333333333,0.118323171158579,0.262888725534284
0.141666666666667,0.120654211531048,0.265211574267204
0.14375,0.122970352334985,0.267500846637881
0.145833333333333,0.12527105634025,0.269757838342212
0.147916666666667,0.127555851366972,0.271983961626719
0.15,0.129824329806717,0.274180333725163
0.152083333333333,0.132076147997248,0.276348592745542
0.154166666666667,0.134311025453976,0.278489824834298
0.15625,0.136528743961556,0.280605321328373
0.158333333333333,0.138729146529369,0.282696364683141
0.160416666666667,0.140912136215023,0.2847642835477
0.1625,0.14307767482024,0.286810414201111
0.164583333333333,0.145225781463858,0.288836230945784
0.166666666666667,0.147356531036914,0.290842008723985
0.16875,0.14947005254506,0.292829814312083
0.170833333333333,0.151566527343809,0.294800629822502
0.172916666666667,0.153646187272337,0.296755466282401
0.175,0.155709312691803,0.298695488162051
0.177083333333333,0.157756230434312,0.300621833526933
0.179166666666667,0.159787311668869,0.302535360236671
0.18125,0.161802969690802,0.304437302504796
0.183333333333333,0.163803657641295,0.306328561213413
0.185416666666667,0.165789866163791,0.308209734709635
0.1875,0.167762121004118,0.310082033150855
0.189583333333333,0.169720980561317,0.31194632011689
0.191666666666667,0.171667033396158,0.313803217700452
0.19375,0.173600895704442,0.315653936662734
0.195833333333333,0.175523208762155,0.317497993552323
0.197916666666667,0.177434636349596,0.319337203638448
0.2,0.179335862161563,0.321171870029821
0.202083333333333,0.181227587210653,0.323002331542417
0.204166666666667,0.183110527230692,0.324829347475998
0.20625,0.184985410087232,0.326653285863357
0.208333333333333,0.186852973201973,0.328474591134877
0.210416666666667,0.188713960997857,0.330293425875046
0.2125,0.190569122371453,0.332110462632327
0.214583333333333,0.192419208199133,0.333925752622264
0.216666666666667,0.194264968883345,0.335739596230859
0.21875,0.196107151945157,0.337552054671004
0.220833333333333,0.197946499669025,0.33936288008326
0.222916666666667,0.199783746805541,0.341173658038267
0.225,0.201619618337713,0.342982973491246
0.227083333333333,0.20345482731608,0.344791179828046
0.229166666666667,0.205290072788749,0.346598546932371
0.23125,0.207126037706228,0.348404380282791
0.233333333333333,0.208963387115518,0.350210277675246
0.235416666666667,0.210802766234877,0.352012590469573
0.2375,0.212644798730021,0.353814457550504
0.239583333333333,0.214490085052712,0.355614351474971
0.241666666666667,0.216339200887552,0.357412187824785
0.24375,0.218192695696445,0.359207728700969
0.245833333333333,0.220051091368011,0.361000544349823
0.247916666666667,0.221914880973683,0.362790352757086
0.25,0.223784527599295,0.364576904601284
0.252083333333333,0.225660463452696,0.366359048231084
0.254166666666667,0.227543088754576,0.368137732545271
0.25625,0.229432771068803,0.3699115456493
0.258333333333333,0.231329844584507,0.371680191708197
0.260416666666667,0.233234609544562,0.3734440305859
0.2625,0.235147331788378,0.375200524016215
0.264583333333333,0.237068242408782,0.376950692714658
0.266666666666667,0.238997537522403,0.378694062966412
0.26875,0.240935378152685,0.380429939683178
0.270833333333333,0.242881890224331,0.382157786350845
0.272916666666667,0.244837164667669,0.383876994024677
0.275,0.24680125763112,0.385587124251474
0.277083333333333,0.248774190799677,0.387287600065189
0.279166666666667,0.250755951816999,0.388977902282473
0.28125,0.252746494808453,0.390657586363256
0.283333333333333,0.254745741002182,0.39232638696598
0.285416666666667,0.256753579445006,0.393982954812755
0.2875,0.258769867809729,0.395627642744789
0.289583333333333,0.260794433290205,0.397259906303142
0.291666666666667,0.262827073580274,0.398878683951832
