0.1,0.08033291973921,0.210727258127932
0.102083333333333,0.0827641455710399,0.213651087080174
0.104166666666667,0.085186217808157,0.216521823029825
0.10625,0.0875975468723264,0.219341039656519
0.108333333333333,0.0899966560830695,0.222110025910228
0.110416666666667,0.0923821833680041,0.22483115557524
0.1125,0.0947528825577244,0.227506029667093
0.114583333333333,0.0971076242653594,0.230136565045024
0.116666666666667,0.0994453963524993,0.232724631475193
0.11875,0.10176530398473,0.235272399422517
0.120833333333333,0.10406656928153,0.237781313155259
0.122916666666667,0.106348530566775,0.240253074662022
0.125,0.108610641227555,0.24269154015456
0.127083333333333,0.110852468190415,0.245096492148149
0.129166666666667,0.113073690025503,0.247470695845441
0.13125,0.115274094690423,0.249815972742294
0.133333333333333,0.117453576926863,0.252134205318383
0.135416666666667,0.119612135324243,0.254427248532199
0.1375,0.121749869065779,0.256696864279019
0.139583333333333,0.123866974373429,0.258944869231987
0.141666666666667,0.12596374066915,0.261172882585981
0.14375,0.128040546470841,0.263382617162118
0.145833333333333,0.130097855042154,0.26557564969384
0.147916666666667,0.132136209816118,0.267753555728005
0.15,0.134156229613178,0.269918004972365
0.152083333333333,0.136158603674841,0.272069587026281
0.154166666666667,0.138144086534578,0.274210564601768
0.15625,0.14011349274807,0.276341719404352
0.158333333333333,0.14206769150515,0.278464448397819
0.160416666666667,0.144007601146024,0.280579525502205
0.1625,0.145934183604478,0.282688316455701
0.164583333333333,0.147848438800791,0.28479144319249
0.166666666666667,0.149751399007018,0.28688992720394
0.16875,0.151644123207147,0.288984502993132
0.170833333333333,0.153527691474395,0.291075807743812
0.172916666666667,0.155403199387566,0.293164376950233
0.175,0.157271752507979,0.295250699559884
0.177083333333333,0.15913446093798,0.297335454601115
0.179166666666667,0.160992433981445,0.299418568858246
0.18125,0.162846774926053,0.301500502114703
0.183333333333333,0.164698575966349,0.303581203485183
0.185416666666667,0.166548913285815,0.305661364162973
0.1875,0.168398842332019,0.307740395095131
0.189583333333333,0.170249393202171,0.309818385814301
0.191666666666667,0.172101566399716,0.311895209833023
0.19375,0.173956328650411,0.313970881846373
0.195833333333333,0.175814609040939,0.316044178304462
0.197916666666667,0.177677295379436,0.318116584383061
0.2,0.17954523082288,0.320186094110533
0.202083333333333,0.181419210770015,0.322252815298248
0.204166666666667,0.183299980005415,0.324316313054931
0.20625,0.18518823025983,0.326376009192567
0.208333333333333,0.187084597799641,0.328431380919703
0.210416666666667,0.188989661570373,0.330481475909117
0.2125,0.190903941510422,0.332525995297571
