0.1,0.0889968172922219,0.206495831461203
0.102083333333333,0.0910830532322649,0.209171340948303
0.104166666666667,0.0931423052916264,0.211824205099208
0.10625,0.0951757207874835,0.214457220067927
0.108333333333333,0.0971846508520784,0.217073561313114
0.110416666666667,0.0991706302257582,0.219675526678121
0.1125,0.101135356261634,0.222265701768222
0.114583333333333,0.10308066731889,0.224846020576985
0.116666666666667,0.105008520723714,0.227418715610179
0.11875,0.106920970477326,0.229985193450475
0.120833333333333,0.108820144889617,0.232547141462259
0.122916666666667,0.110708224314539,0.235105686952985
0.125,0.112587419159654,0.237661884412933
0.127083333333333,0.114459948337097,0.240216341721987
0.129166666666667,0.116328018316896,0.242770614705649
0.13125,0.118193802935926,0.245322630955869
0.133333333333333,0.120059424119298,0.247873784747752
0.135416666666667,0.121926933577183,0.250424470824954
0.1375,0.123798295775758,0.252973816736014
0.139583333333333,0.125675372070106,0.255521391994566
0.141666666666667,0.127559906257353,0.258066428457748
0.14375,0.129453511564247,0.260608044509982
0.145833333333333,0.131357659255205,0.263145218333418
0.147916666666667,0.13327366865241,0.265677000702731
0.15,0.135202698969414,0.268201847476359
0.152083333333333,0.137145742724635,0.270718718699456
0.154166666666667,0.139103620855599,0.273226176810863
0.15625,0.14107697951869,0.275724277345024
0.158333333333333,0.143066288562188,0.27820676093408
0.160416666666667,0.145071841646518,0.280674809943896
0.1625,0.147093757972228,0.283131347096574
0.164583333333333,0.149131985563293,0.28556879007258
0.166666666666667,0.151186306041134,0.28798784556202
0.16875,0.153256340813212,0.290387032601169
0.170833333333333,0.155341558589371,0.292764906197018
0.172916666666667,0.157441284129359,0.29512056720994
0.175,0.159554708116124,0.297451712499606
0.177083333333333,0.161680898041758,0.29975862672285
0.179166666666667,0.163818809981496,0.302038987905863
0.18125,0.165967301148806,0.304292758032938
0.183333333333333,0.168125143107589,0.306519044444366
0.185416666666667,0.170291035357379,0.308717044701307
0.1875,0.172463619520714,0.31088626348209
0.189583333333333,0.174641493566072,0.313026446122384
0.191666666666667,0.176823226216735,0.315137189812933
0.19375,0.179007371310557,0.317218603381236
0.195833333333333,0.181192483298343,0.31927057844856
0.197916666666667,0.183377126066639,0.321293373679067
0.2,0.185559893860501,0.32328740455933
0.202083333333333,0.187739419408825,0.325252971005225
0.204166666666667,0.189914387270396,0.327190832892741
0.20625,0.192083546022035,0.329101370434709
0.208333333333333,0.194245718126578,0.330985835313279
0.210416666666667,0.196399810061772,0.3328450365237
0.2125,0.198544822093586,0.334679497608385
0.214583333333333,0.20067985448687,0.336490804843715
0.216666666666667,0.202804115217536,0.338280168836634
0.21875,0.204916925592728,0.340048549908692
0.220833333333333,0.207017723262041,0.341796550368394
0.222916666666667,0.209106067325736,0.343527597234109
0.225,0.211181639005507,0.345241133896412
0.227083333333333,0.21324424261431,0.34693888400691
0.229166666666667,0.215293805419599,0.348622352529597
0.23125,0.217330375564211,0.350292606429706
0.233333333333333,0.219354119585352,0.351950955041293
0.235416666666667,0.221365318667301,0.353599491180772
0.2375,0.223364363547453,0.355238440996952
0.239583333333333,0.225351748844642,0.356869499459529
0.241666666666667,0.227328066298797,0.358492212259388
0.24375,0.22929399710677,0.360111229325956
0.245833333333333,0.231250304139297,0.361724029219126
0.247916666666667,0.233197822311187,0.363332759504732
0.25,0.235137449586573,0.364938000978472
0.252083333333333,0.237070136857191,0.366540488450886
0.254166666666667,0.23899687806691,0.368140777793054
0.25625,0.240918699149225,0.36973937590721
0.258333333333333,0.242836647748887,0.371336313359159
0.260416666666667,0.244751782451423,0.372931988990956
0.2625,0.246665162166489,0.374526886732072
0.264583333333333,0.248577835686453,0.376120533988721
0.266666666666667,0.250490831256312,0.377711571686945
0.26875,0.252405147577873,0.379304047878553
0.270833333333333,0.254321743269485,0.380893334128432
0.272916666666667,0.256241528453751,0.382480997405446
0.275,0.258165357027567,0.384065870256843
0.277083333333333,0.26009401845708,0.385647753561214
0.279166666666667,0.262028230619516,0.387226161893834
0.28125,0.263968635265238,0.38879988235761
0.283333333333333,0.265915790857414,0.390369252274884
0.285416666666667,0.267870170429702,0.391931468568819
0.2875,0.269832153842918,0.393487697075277
0.289583333333333,0.271802031082747,0.395036286613221
0.291666666666667,0.273779996951992,0.396576654163503
0.29375,0.275766151620538,0.39810759796172
0.295833333333333,0.277760499758022,0.399628354066684
0.297916666666667,0.279762953424207,0.401138020883859
0.3,0.281773333073511,0.402635577098044
0.302083333333333,0.283791370355324,0.404120981502803
0.304166666666667,0.285816713537997,0.405592672076748
0.30625,0.287848929665905,0.407049629170549
0.308333333333333,0.289887511269882,0.408492374184156
0.310416666666667,0.291931882153696,0.409919050999824
0.3125,0.293981403738089,0.411329717828398
0.314583333333333,0.296035382646799,0.4127230993152
0.316666666666667,0.298093076570428,0.414100482453651
0.31875,0.300153703004396,0.415459889668282
0.320833333333333,0.302216449005261,0.416802117728011
0.322916666666667,0.30428047746165,0.418124989128228
0.325,0.306344936181074,0.419430670340054
0.327083333333333,0.30840896581288,0.420718219713359
0.329166666666667,0.310471711057067,0.421987459182102
0.33125,0.312532323727583,0.423239713628733
0.333333333333333,0.314589977586696,0.424473473445778
0.335416666666667,0.3166438697866,0.425690147649822
0.3375,0.318693232334337,0.426889728357237
0.339583333333333,0.320737337827232,0.428073027004006
0.341666666666667,0.322775508042757,0.429240247215659
0.34375,0.324807113451914,0.430391878579482
0.345833333333333,0.326831587914172,0.431528933224662
0.347916666666667,0.328848427545956,0.432651868062893
0.35,0.330857196284263,0.4337617136755
0.352083333333333,0.332857529299015,0.434858234822897
0.354166666666667,0.334849135541229,0.435943278919466
0.35625,0.336831801939524,0.437017152290311
0.358333333333333,0.338805385007687,0.438080819188593
0.360416666666667,0.340769830938118,0.439133358479161
0.3625,0.342725150678987,0.44018074677044
0.364583333333333,0.344671436460972,0.441218606687523
0.366666666666667,0.346608862569204,0.442249137091368
0.36875,0.348537650774659,0.443273939356204
0.370833333333333,0.350458120874956,0.444293275111824
0.372916666666667,0.352370638327378,0.445307267520006
0.375,0.354275633155462,0.446317088911723
0.377083333333333,0.35617359028471,0.447317455337915
