0.1,0.0780126913831178,0.210987967015458
0.102083333333333,0.0804594613871903,0.213992454848689
0.104166666666667,0.0829024559481506,0.216942374528529
0.10625,0.0853399866313657,0.219838998501198
0.108333333333333,0.0877704529659235,0.222683632421906
0.110416666666667,0.0901923447443349,0.225478054663456
0.1125,0.0926042440219513,0.228223499048463
0.114583333333333,0.0950048268128754,0.230921663720645
0.116666666666667,0.0973928644801752,0.233574042551531
0.11875,0.0997672248192432,0.23618234320618
0.120833333333333,0.10212687283417,0.238748127500385
0.122916666666667,0.10447087120803,0.241272839618107
0.125,0.106798380468976,0.243759452237983
0.127083333333333,0.10910865885507,0.246208167659531
0.129166666666667,0.111401061881713,0.248621351468194
0.13125,0.11367504161656,0.251000476574965
0.133333333333333,0.11593014566769,0.253347719501107
0.135416666666667,0.118166015891747,0.255664334441223
0.1375,0.120382386829658,0.257952243574146
0.139583333333333,0.122579083878341,0.260213056221235
0.141666666666667,0.124756021207696,0.262448413554721
0.14375,0.126913199432891,0.264660423560853
0.145833333333333,0.129050703052726,0.266849466591304
0.147916666666667,0.131168697665536,0.269018169066596
0.15,0.133267426974755,0.271167790207406
0.152083333333333,0.13534720959685,0.273299784348755
0.154166666666667,0.137408435684885,0.275415394175285
0.15625,0.1394515633815,0.277516425862167
0.158333333333333,0.141477115115492,0.279603943061644
0.160416666666667,0.143485673756636,0.281678904325072
0.1625,0.145477878643666,0.283743088146555
0.164583333333333,0.147454421500666,0.285797172401177
0.166666666666667,0.149416042257319,0.287842462467792
0.16875,0.151363524788644,0.289880079722097
0.170833333333333,0.153297692589976,0.2919106952877
0.172916666666667,0.155219404402958,0.293935359612544
0.175,0.157129549808382,0.2959550792977
0.177083333333333,0.159029044801589,0.297969839538513
0.179166666666667,0.160918827366071,0.299981079186045
0.18125,0.162799853060743,0.301989111623976
0.183333333333333,0.164673090636105,0.303994530962909
0.185416666666667,0.16653951769428,0.305997679384582
0.1875,0.16840011640756,0.307998975248292
0.189583333333333,0.170255869309717,0.309998795989796
0.191666666666667,0.172107755173935,0.311997304564684
0.19375,0.173956744990713,0.313994690364198
0.195833333333333,0.17580379805862,0.315991092356155
0.197916666666667,0.177649858200174,0.31798649767345
0.2,0.179495850132758,0.319980708883895
0.202083333333333,0.181342675897753,0.321974324263909
0.204166666666667,0.183191211625506,0.323966504144922
0.20625,0.185042304290391,0.325957187561029
0.208333333333333,0.186896768737438,0.327946441802081
0.210416666666667,0.188755384865891,0.329933437903626
0.2125,0.190618895013936,0.331918197520648
0.214583333333333,0.192488001539351,0.33390030645154
0.216666666666667,0.194363364577821,0.335879233051998
0.21875,0.196245600150682,0.337854563621187
0.220833333333333,0.198135278210842,0.339825775498132
0.222916666666667,0.200032921180182,0.341792299947017
0.225,0.20193900257144,0.343753541656144
0.227083333333333,0.20385394585878,0.345708967558493
0.229166666666667,0.205778123570953,0.347657021944085
0.23125,0.207711856606995,0.349599963676149
0.233333333333333,0.209655413773564,0.351533788077457
0.235416666666667,0.211609011542222,0.353459405565903
0.2375,0.213572814024145,0.355375950129644
0.239583333333333,0.215546933158956,0.357282732788542
0.241666666666667,0.217531429113619,0.359179081160799
0.24375,0.21952631088658,0.361064197506333
0.245833333333333,0.221531537111613,0.362937531932735
0.247916666666667,0.223547017055175,0.364798376330194
0.25,0.225572611800356,0.366645962408587
0.252083333333333,0.227608135609941,0.368479905042071
0.254166666666667,0.229653357460482,0.370299897885653
0.25625,0.231708002738712,0.372104516875823
0.258333333333333,0.233771755091145,0.373893713003558
0.260416666666667,0.235844258417223,0.375666867548949
0.2625,0.237925118995912,0.377423362922629
0.264583333333333,0.2400139077353,0.379163190654663
0.266666666666667,0.242110162535034,0.38088429088247
0.26875,0.244213390736198,0.382588383363263
0.270833333333333,0.246323071731485,0.384273841777692
0.272916666666667,0.248438659473468,0.385940777279681
0.275,0.250559585326797,0.387588325523708
0.277083333333333,0.252685260687393,0.389216746072969
0.279166666666667,0.254815079856241,0.390825700319311
0.28125,0.256948422833348,0.392416045096734
0.283333333333333,0.259084658167045,0.393984070478963
0.285416666666667,0.26122314580457,0.395533356432291
0.2875,0.263363239937868,0.397062527937253
0.289583333333333,0.265504291833051,0.398571289279318
0.291666666666667,0.267645652632174,0.400060662361189
0.29375,0.26978667611622,0.401529811515218
0.295833333333333,0.271926723449352,0.402978787971589
0.297916666666667,0.27406515784233,0.404408053399313
0.3,0.276201358926523,0.405817746285679
0.302083333333333,0.278334717521789,0.407208028741549
0.304166666666667,0.280464639954064,0.408579397422377
0.30625,0.282590550143022,0.409931495616553
0.308333333333333,0.284711892706726,0.411265357208619
0.310416666666667,0.286828133743151,0.412580981375359
0.3125,0.288938763662736,0.413879223782938
0.314583333333333,0.291043298435763,0.415159169078088
0.316666666666667,0.293141282843221,0.416422782184282
0.31875,0.295232289770072,0.417669783239592
0.320833333333333,0.297315923136754,0.418900958169566
0.322916666666667,0.299391818808656,0.420116594897315
0.325,0.301459645725034,0.42131726505793
0.327083333333333,0.30351910735766,0.422503735283986
0.329166666666667,0.305569940624021,0.423676241816069
0.33125,0.307611919353665,0.424835484776007
0.333333333333333,0.309644852947565,0.425982183113087
0.335416666666667,0.311668587170793,0.427116651733112
0.3375,0.313683004333705,0.428239781676527
0.339583333333333,0.315688023200465,0.429352004140246
0.341666666666667,0.317683599310368,0.430453956135427
0.34375,0.319669724017446,0.43154615867797
0.345833333333333,0.321646424497573,0.432630340866477
0.347916666666667,0.323613763053996,0.433703971178268
0.35,0.32557183633038,0.43477021618711
0.352083333333333,0.327520774681264,0.435829708542487
0.354166666666667,0.329460740820097,0.436882133074213
0.35625,0.331391928926598,0.437928135535815
0.358333333333333,0.333314563340733,0.438968353596055
0.360416666666667,0.335228897200152,0.440003878495732
0.3625,0.337135210969955,0.441033472323995
0.364583333333333,0.339033810693224,0.442059041286174
0.366666666666667,0.340925027032657,0.44308084963776
0.36875,0.342809212482346,0.444098455180467
0.370833333333333,0.344686740226891,0.445113853721135
0.372916666666667,0.346558002081787,0.446125989392413
0.375,0.348423406542931,0.447135428759775
0.377083333333333,0.350283376642988,0.448142413790247
0.379166666666667,0.352138348472993,0.449147926545233
0.38125,0.353988768276645,0.450151336139037
0.383333333333333,0.355835090900104,0.451153257211836
0.385416666666667,0.357677777547093,0.452153622509528
0.3875,0.359517293663918,0.453152909607808
0.389583333333333,0.361354106828845,0.454150581309231
0.391666666666667,0.363188684654756,0.455147344402871
0.39375,0.365021492471578,0.45614280597035
0.395833333333333,0.36685299250815,0.457137399287053
0.397916666666667,0.368683639120977,0.4581304777491
0.4,0.370513880465417,0.459122631974969
0.402083333333333,0.372344153665411,0.460113971849743
0.404166666666667,0.374174884708043,0.46110256031657
0.40625,0.37600648457222,0.462090309814628
0.408333333333333,0.377839350816502,0.463076219898416
0.410416666666667,0.379673863276133,0.464060097173531
0.4125,0.381510383409844,0.465041992076186
0.414583333333333,0.383349253023193,0.466021399642134
0.416666666666667,0.385190792448959,0.466997774621064
0.41875,0.387035299537486,0.467971600751451
0.420833333333333,0.388883049815746,0.46894183116401
0.422916666666667,0.390734293047647,0.469908353339191
0.425,0.392589254082214,0.4708715019795
0.427083333333333,0.394448131626222,0.471829877103417
0.429166666666667,0.396311099096174,0.472783572282257
0.43125,0.398178298169161,0.473732227723977
0.433333333333333,0.400049847116923,0.474675526995566
0.435416666666667,0.401925834832186,0.475613021061193
0.4375,0.403806322065474,0.47654424563697
0.439583333333333,0.405691341825328,0.47746883403009
0.441666666666667,0.407580897783232,0.478386143119381
0.44375,0.409474966970258,0.479296850595987
0.445833333333333,0.411373498485145,0.480199655511071
0.447916666666667,0.413276414341351,0.481093928985212
0.45,0.415183610029055,0.481979886291542
0.452083333333333,0.417094954571551,0.482856955647626
0.454166666666667,0.419010293728201,0.483724811423523
0.45625,0.420929447328825,0.484583115753735
0.458333333333333,0.422852212456366,0.485431508201851
0.460416666666667,0.424778364153787,0.486269618696289
0.4625,0.426707656436211,0.487097526293187
0.464583333333333,0.42863982351949,0.487914371336813
0.466666666666667,0.430574581284109,0.488720456431379
0.46875,0.432511628533858,0.489514961342355
0.470833333333333,0.434450649177578,0.490298091952028
0.472916666666667,0.436391311477351,0.491069668173266
0.475,0.438333270804845,0.491829229880028
0.477083333333333,0.44027617345804,0.492576768668087
0.479166666666667,0.442219655538504,0.493312369278576
0.48125,0.444163345371259,0.494035620251029
0.483333333333333,0.446106865161044,0.494746635401749
0.485416666666667,0.448049832914474,0.495445256755283
0.4875,0.449991863762909,0.496131573412583
0.489583333333333,0.451932570758386,0.496805388977486
0.491666666666667,0.453871570964596,0.497467008152488
0.49375,0.455808480420715,0.498116011952633
0.495833333333333,0.457742918852462,0.498753201955202
0.497916666666667,0.459674515503212,0.499378293283336
0.5,0.461602902937364,0.499990957270276
0.502083333333333,0.463527723352075,0.500591923091198
0.504166666666667,0.465448629280152,0.501180898864977
0.50625,0.467365284619883,0.501758729885759
0.508333333333333,0.469277366270894,0.502325122962719
0.510416666666667,0.471184567327039,0.502880495917566
0.5125,0.473086589930701,0.50342496038348
0.514583333333333,0.474983158884437,0.503958571899888
0.516666666666667,0.476874014527366,0.504482629288374
0.51875,0.478758915710533,0.504996192794988
0.520833333333333,0.480637640677904,0.505500096681482
0.522916666666667,0.482509987855815,0.505994748910644
0.525,0.484375776548146,0.506480310752392
0.527083333333333,0.48623484753497,0.50695712966351
0.529166666666667,0.488087063572823,0.507425611903572
0.53125,0.489932309795185,0.507886430845835
0.533333333333333,0.491770494012219,0.508338605791196
0.535416666666667,0.493601549403111,0.508783949072491
0.5375,0.495425422509459,0.509223458086709
0.539583333333333,0.497242098896112,0.509655794690823
0.541666666666667,0.499051571432695,0.510081926521979
0.54375,0.500853864714265,0.510501993038877
0.545833333333333,0.502649020418525,0.510917048239502
0.547916666666667,0.504437110384693,0.511326574398255
0.55,0.506218219713206,0.51173265204202
0.552083333333333,0.507992457616584,0.5121319925711
0.554166666666667,0.509759953195656,0.512528499429358
0.55625,0.511520854625551,0.512921250518809
0.558333333333333,0.513275329314655,0.51331045639186
0.560416666666667,0.515023562230062,0.513696693482528
0.5625,0.516765755113823,0.514079993252132
0.564583333333333,0.518502125442072,0.514460616811704
0.566666666666667,0.520232905323083,0.514838762894275
0.56875,0.521958340339476,0.515214579858927
0.570833333333333,0.523678688133412,0.515589237288939
0.572916666666667,0.525394217958473,0.515961229174705
0.575,0.527105208211543,0.516332089342433
0.577083333333333,0.528811945871697,0.516701555439749
0.579166666666667,0.530514724961762,0.517069584915271
0.58125,0.532213845175024,0.517436516374538
0.583333333333333,0.533909610487007,0.517802126936828
0.585416666666667,0.535602327758483,0.518167216475111
0.5875,0.537292305335852,0.518531052931028
0.589583333333333,0.538979851655004,0.518893986468878
0.591666666666667,0.540665273854723,0.519255778837712
0.59375,0.542348876416032,0.519617028352177
0.595833333333333,0.544031007529185,0.519977103245954
0.597916666666667,0.545711819212187,0.520336181930932
0.6,0.547391742889606,0.520694045851792
0.602083333333333,0.549071011575516,0.521050737732624
0.604166666666667,0.550749896766727,0.521406185695183
0.60625,0.552428659720214,0.521760122857471
0.608333333333333,0.554107550334277,0.522112416534469
0.610416666666667,0.555786806098596,0.522463036128283
0.6125,0.557466651105922,0.522811766468459
0.614583333333333,0.559147305621016,0.523158179739543
0.616666666666667,0.56082894372546,0.523502433586956
0.61875,0.562511742667978,0.52384457487325
0.620833333333333,0.564195886812438,0.524182992375725
0.622916666666667,0.565881509897063,0.524519063020332
0.625,0.567568738780315,0.524851605840481
0.627083333333333,0.56925768201769,0.525180771342833
0.629166666666667,0.570948429479109,0.525505497225219
0.63125,0.572641052050888,0.52582739137175
0.633333333333333,0.574335601423037,0.526144358709394
0.635416666666667,0.576032109962262,0.526456906938158
0.6375,0.577730590670674,0.526765034459445
0.639583333333333,0.579431037229819,0.527066677235765
0.641666666666667,0.581133424129294,0.527363820519703
0.64375,0.582837706878848,0.527655104041473
0.645833333333333,0.584543822302493,0.527940715431016
0.647916666666667,0.586251688912832,0.528219253349
0.65,0.587961207363444,0.528492915016292
0.652083333333333,0.589672260976865,0.528758767599159
0.654166666666667,0.591384716345373,0.529018207572045
0.65625,0.593098424001497,0.529270297320485
0.658333333333333,0.594813219154875,0.529515405228455
0.660416666666667,0.596528922491832,0.529752315373992
0.6625,0.598245340601379,0.529981854360181
0.664583333333333,0.599962268640066,0.530203262575937
0.666666666666667,0.601679488637473,0.530417095254402
0.66875,0.603396785123687,0.530618097130843
0.670833333333333,0.605113881589529,0.530818865018395
0.672916666666667,0.606830569850375,0.531007357232732
0.675,0.608546583145074,0.53118717991994
