0.1,0.0523995487925752,0.20199094569489
0.102083333333333,0.0544049801259128,0.205560786555107
0.104166666666667,0.0564362209166235,0.209095689068732
0.10625,0.0584924582977382,0.212595381087434
0.108333333333333,0.0605728758922355,0.216059586024076
0.110416666666667,0.0626766544435273,0.219488112800904
0.1125,0.0648029724454156,0.222880713672825
0.114583333333333,0.0669510067709174,0.226237271880577
0.116666666666667,0.0691199332993601,0.229557375137875
0.11875,0.0713089275411519,0.232841041935589
0.120833333333333,0.0735171652596351,0.236088342062005
0.122916666666667,0.0757438230894366,0.239298810537322
0.125,0.0779880791507327,0.242472551368727
0.127083333333333,0.0802491136588543,0.245609508645054
0.129166666666667,0.0825261095286606,0.248709562399925
0.13125,0.0848182529731214,0.251772765830434
0.133333333333333,0.0871247340955518,0.254799061102537
0.135416666666667,0.0894447474749531,0.257788415878727
0.1375,0.0917774927439225,0.260741102759959
0.139583333333333,0.0941221751586024,0.26365693206076
0.141666666666667,0.0964780061601507,0.266536069779559
0.14375,0.0988442039272251,0.269378638681124
0.145833333333333,0.101219993918982,0.272184752580405
0.147916666666667,0.103604609408103,0.274954502991367
0.15,0.105997292003385,0.277688202505071
0.152083333333333,0.10839729216141,0.280385794746949
0.154166666666667,0.110803869686872,0.283047599360938
0.15625,0.113216294221111,0.285673838664056
0.158333333333333,0.115633845718424,0.288264794152349
0.160416666666667,0.118055814909771,0.290820648579327
0.1625,0.120481503753456,0.293341577171233
0.164583333333333,0.122910225872416,0.295827985318685
0.166666666666667,0.125341306977764,0.298280111881195
0.16875,0.127774085278217,0.300698329548213
0.170833333333333,0.130207911875101,0.303082970877588
0.172916666666667,0.132642151142595,0.305434299374059
0.175,0.135076181092941,0.30775259598579
0.177083333333333,0.137509393726308,0.310038561889874
0.179166666666667,0.139941195365074,0.312292278518897
0.18125,0.142371006972263,0.314514254268366
0.183333333333333,0.144798264453904,0.316704911625361
0.185416666666667,0.147222418945109,0.318864226204564
0.1875,0.149642937079681,0.32099354449805
0.189583333333333,0.152059301243052,0.323092585280549
0.191666666666667,0.154471009808418,0.325162009980213
0.19375,0.156877577355922,0.327202849003705
0.195833333333333,0.159278534874755,0.32921403887263
0.197916666666667,0.161673429948091,0.331197481968367
0.2,0.164061826920752,0.333153263021119
0.202083333333333,0.16644330704955,0.335081769359623
0.204166666666667,0.168817468636251,0.336983800236508
0.20625,0.171183927143143,0.338859272259442
