0.1,0.00635206663985073,0.0943088035677518
0.102083333333333,0.006618873813212,0.0962593278384254
0.104166666666667,0.006891130636106,0.0982089953308856
0.10625,0.00716883396151917,0.100157790042014
0.108333333333333,0.00745198057965295,0.102105635485206
0.110416666666667,0.00774056721797114,0.104052558143652
0.1125,0.00803459054124815,0.105998533784788
0.114583333333333,0.00833404715161815,0.107943560415571
0.116666666666667,0.00863893358862516,0.109887571332923
0.11875,0.00894924632927411,0.111830608231643
0.120833333333333,0.00926498178808267,0.113772626509249
0.122916666666667,0.00958613631713421,0.11571359453173
0.125,0.0099127062061315,0.117653507998603
0.127083333333333,0.0102446876824514,0.119592372191644
0.129166666666667,0.0105820769112005,0.121530110155994
0.13125,0.0109248699952716,0.123466773216112
0.133333333333333,0.011273062975401,0.125402297514461
0.135416666666667,0.0116266518302274,0.127336472401166
0.1375,0.0119856324763503,0.129269964134775
0.139583333333333,0.0123500007683908,0.131201950826016
0.141666666666667,0.0127197524990526,0.133132759216483
0.14375,0.0130948833991837,0.13506242952657
0.145833333333333,0.0134753891378395,0.136990837266289
0.147916666666667,0.0138612653223468,0.138918007193123
0.15,0.014252507498368,0.140843935834747
0.152083333333333,0.0146491111499672,0.142768517722399
0.154166666666667,0.0150510716996764,0.14469182586233
0.15625,0.0154583845085631,0.1466138390098
0.158333333333333,0.0158710448762986,0.148534645337338
0.160416666666667,0.016289048041227,0.150453820674865
0.1625,0.0167123891804358,0.152371773390099
0.164583333333333,0.0171410634098264,0.154288337976457
0.166666666666667,0.0175750657841864,0.156203495907949
0.16875,0.018014391297262,0.158117239285722
0.170833333333333,0.0184590348818323,0.160029535288609
0.172916666666667,0.0189089914097834,0.161940381661023
0.175,0.019364255692184,0.163849752968084
0.177083333333333,0.0198248224793619,0.165757628320005
0.179166666666667,0.0202906864609812,0.167664028396119
0.18125,0.0207618422661206,0.169568875783535
0.183333333333333,0.0212382844633522,0.171472110276982
0.185416666666667,0.0217200075608215,0.173373945920578
0.1875,0.0222070060063283,0.175274135308027
0.189583333333333,0.0226992741874086,0.177172737892678
0.191666666666667,0.0231968064314166,0.179069711699254
0.19375,0.0236995970056087,0.180965062828079
0.195833333333333,0.0242076401172277,0.182858799994738
0.197916666666667,0.024720929913588,0.18475083164012
0.2,0.0252394604821614,0.186641218275735
0.202083333333333,0.0257632258506646,0.188529878085859
0.204166666666667,0.0262922199871466,0.190416878558751
0.20625,0.0268264368000778,0.192302105396001
0.208333333333333,0.0273658701384391,0.194185625418248
0.210416666666667,0.0279105137918128,0.196067362409678
0.2125,0.0284603614904737,0.197947320624063
0.214583333333333,0.0290154069054813,0.199825493687894
0.216666666666667,0.0295756436487726,0.201701840438614
0.21875,0.0301410652732568,0.203576379735162
0.220833333333333,0.030711665272909,0.205449043366468
0.222916666666667,0.0312874370828667,0.207319899951779
0.225,0.0318683740795258,0.209188812477873
0.227083333333333,0.032454469580638,0.211055869464892
0.229166666666667,0.0330457168454092,0.2129209859354
0.23125,0.0336421090745985,0.214784241197448
0.233333333333333,0.0342436394106178,0.216645486020324
0.235416666666667,0.0348503009376329,0.218504791636555
0.2375,0.0354620866816649,0.22036210820481
0.239583333333333,0.0360789896106926,0.222217548127183
0.241666666666667,0.0367010026347561,0.224070764577021
0.24375,0.0373281186060605,0.225922056702171
0.245833333333333,0.0379603303190813,0.227771284846073
0.247916666666667,0.0385976305106695,0.229618486601831
0.25,0.0392400118601593,0.231463615877528
0.252083333333333,0.0398874669894745,0.2333066228997
0.254166666666667,0.0405399884632376,0.235147588829403
0.25625,0.0411975687888784,0.236986326172894
0.258333333333333,0.0418602004167444,0.238822964660752
0.260416666666667,0.0425278757402113,0.240657457515304
0.2625,0.0432005870957947,0.242489777260131
0.264583333333333,0.0438783267632626,0.244319899179462
0.266666666666667,0.0445610869657487,0.246147832632871
0.26875,0.0452488598698663,0.247973509989291
0.270833333333333,0.0459416375858233,0.249796987190404
