0.1,0.0901180286654948,0.204481118899462
0.102083333333333,0.092009332613308,0.207294567366927
0.104166666666667,0.0938906428361869,0.210105558451829
0.10625,0.0957651983382279,0.212915067455632
0.108333333333333,0.0976362013502876,0.215723585225703
0.110416666666667,0.0995067752963268,0.218530767921695
0.1125,0.101379925244229,0.221338253376406
0.114583333333333,0.103258501382567,0.224143758982441
0.116666666666667,0.105145165683632,0.226946885056471
0.11875,0.10704236218333,0.229746400657714
0.120833333333333,0.108952291168317,0.232541138188495
0.122916666666667,0.110876887262169,0.235329335497643
0.125,0.112817801852494,0.238109384046118
0.127083333333333,0.114776389740662,0.240878614982081
0.129166666666667,0.116753700141565,0.243635630956482
0.13125,0.118750472008233,0.246378016143021
0.133333333333333,0.120767133617437,0.249103688254252
0.135416666666667,0.122803806301411,0.251810051518794
0.1375,0.12486031216231,0.254495425956567
0.139583333333333,0.12693618556034,0.257157392111876
0.141666666666667,0.129030688124259,0.259793960270177
0.14375,0.131142826994675,0.262403294357797
0.145833333333333,0.133271375976574,0.264983612208032
0.147916666666667,0.13541489924819,0.267533393186152
0.15,0.137571777236158,0.270051378679222
0.152083333333333,0.13974023435081,0.272536075088891
0.154166666666667,0.141918367900993,0.27498682069179
0.15625,0.144104178220913,0.277403013669873
0.158333333333333,0.146295599136855,0.279784176443749
0.160416666666667,0.148490528625624,0.282130044341732
0.1625,0.150686860276221,0.28444065489136
0.164583333333333,0.152882508630844,0.286716719918944
0.166666666666667,0.155075444043225,0.288957570547016
0.16875,0.157263715634281,0.291165701309394
0.170833333333333,0.159445478158367,0.293340859918237
0.172916666666667,0.161619014611351,0.295484920041722
0.175,0.163782757442024,0.297598737006114
0.177083333333333,0.165935307788591,0.299683338984583
0.179166666666667,0.168075449802313,0.301742663029887
0.18125,0.170202164586388,0.303776087030579
0.183333333333333,0.172314638609473,0.305786121390297
0.185416666666667,0.174412272010628,0.307774994929721
0.1875,0.176494681041968,0.309744608501535
0.189583333333333,0.178561699057547,0.311696105290329
0.191666666666667,0.180613373583195,0.313633126954004
0.19375,0.182649961044449,0.315555975096845
0.195833333333333,0.184671918556998,0.317466992118066
0.197916666666667,0.186679892825726,0.319368079092138
0.2,0.188674706947012,0.32126065826933
0.202083333333333,0.190657344754778,0.323146305791877
0.204166666666667,0.192628933783873,0.325026210860765
0.20625,0.194590725567684,0.326902021778645
0.208333333333333,0.196544075488547,0.328774392579692
0.210416666666667,0.198490421484716,0.330644137399999
0.2125,0.200431261360122,0.332512065321553
0.214583333333333,0.202368130429038,0.334378760886215
0.216666666666667,0.204302578708813,0.336244110814177
0.21875,0.206236148270503,0.338108593636721
0.220833333333333,0.208170351826406,0.33997189443504
0.222916666666667,0.210106650993067,0.341834633792849
0.225,0.2120464356598,0.343693903298529
0.227083333333333,0.213991007457665,0.345551661878069
0.229166666666667,0.215941560654957,0.347406168127239
0.23125,0.217899167381497,0.349256529801926
0.233333333333333,0.21986476550664,0.351105387209109
0.235416666666667,0.221839145947745,0.352940930699725
0.2375,0.223822945764564,0.354772723051659
0.239583333333333,0.22581663772589,0.356595910749506
0.241666666666667,0.227820531568083,0.35840939872964
0.24375,0.229834769165176,0.360211391035285
0.245833333333333,0.23185932507696,0.362001550840627
0.247916666666667,0.233894011057232,0.363777539821653
0.25,0.235938480115715,0.365539150797566
0.252083333333333,0.237992235609817,0.367284725785795
0.254166666666667,0.240054638689277,0.369010875744548
0.25625,0.242124921026906,0.370722752492017
0.258333333333333,0.244202221550811,0.372413792086092
0.260416666666667,0.246285481259481,0.374084595550732
0.2625,0.248373697537184,0.375736250942029
0.264583333333333,0.250465701596917,0.377365977944752
0.266666666666667,0.252560297220871,0.378974646314238
0.26875,0.254656252911081,0.380561857007512
0.270833333333333,0.256752319868387,0.382127487979796
0.272916666666667,0.258847252685255,0.38367218690225
0.275,0.260939822326229,0.38519479187696
0.277083333333333,0.263028839217709,0.386696504605944
0.279166666666667,0.26511316425667,0.388178450053703
0.28125,0.267191727334166,0.389640399248219
0.283333333333333,0.269263542313657,0.391083339259996
0.285416666666667,0.271327714383449,0.392508394872575
0.2875,0.273383459189999,0.393915875074507
0.289583333333333,0.275430107450692,0.395306983279539
0.291666666666667,0.277467113984831,0.396683977831164
0.29375,0.27949406354511,0.398046407228053
0.295833333333333,0.281510676734564,0.399396442296113
0.297916666666667,0.28351680556421,0.400734603246796
0.3,0.285512442247484,0.402062596031941
0.302083333333333,0.287497711040211,0.40338133789004
0.304166666666667,0.289472870549136,0.404692092343898
0.30625,0.29143829996193,0.405995856654852
0.308333333333333,0.2933944975021,0.407293775737775
0.310416666666667,0.295342070071098,0.408586669596833
0.3125,0.297281722928689,0.409875365064238
0.314583333333333,0.29921424810394,0.411160668687839
0.316666666666667,0.301140511586141,0.41244326536582
0.31875,0.303061440259377,0.413724297723972
0.320833333333333,0.304978006919612,0.415003286073404
0.322916666666667,0.306891216000162,0.416280654203512
0.325,0.308802088464079,0.417557278970144
0.327083333333333,0.310711646772446,0.418830595461651
0.329166666666667,0.312620899972202,0.420106698786052
0.33125,0.314530829376318,0.421380051862232
0.333333333333333,0.316442374216099,0.422650599943493
0.335416666666667,0.318356419070692,0.423919590812615
0.3375,0.320273781338297,0.425186609052512
0.339583333333333,0.322195206145914,0.426449125537243
0.341666666666667,0.324121327031633,0.427708554411996
0.34375,0.326052716520258,0.428963274948636
0.345833333333333,0.327989820169883,0.430212456747698
0.347916666666667,0.329932980696867,0.431455688447908
0.35,0.331882428321704,0.432691017959982
0.352083333333333,0.333838278675391,0.433918732347612
0.354166666666667,0.335800532375917,0.435137657380534
0.35625,0.337769080939584,0.436346381167661
0.358333333333333,0.339743686706671,0.437544538618975
0.360416666666667,0.341724032206649,0.438731301938063
0.3625,0.343709681977019,0.439905033245566
0.364583333333333,0.345700110652533,0.441066131368066
0.366666666666667,0.347694710408266,0.442213448532775
0.36875,0.349692810466095,0.443346677329593
0.370833333333333,0.351693618000793,0.444464705347907
0.372916666666667,0.353696374617891,0.445567663993945
0.375,0.355700205377107,0.446655508545349
0.377083333333333,0.357704288972248,0.447727180831435
0.379166666666667,0.359707687508875,0.448783610757112
0.38125,0.361709527383088,0.449823899209918
0.383333333333333,0.363708928121597,0.450848748749685
0.385416666666667,0.365705031846451,0.451858535470021
0.3875,0.367697014473401,0.452853230067446
0.389583333333333,0.369684098849782,0.453833311174963
0.391666666666667,0.37166556460267,0.454799338209705
