0.1,0.0654035882786136,0.209039522856797
0.102083333333333,0.0677306638843354,0.212404442536984
0.104166666666667,0.070074641697418,0.215720741310515
0.10625,0.0724341230243782,0.218988505358197
0.108333333333333,0.0748077246912992,0.222207908873303
0.110416666666667,0.0771940807578349,0.225379213245089
0.1125,0.0795918441894243,0.228502611970267
0.114583333333333,0.0819996884850739,0.231578587986532
0.116666666666667,0.0844163092581599,0.234607326160269
0.11875,0.0868404257678017,0.237589366716048
0.120833333333333,0.0892707823984558,0.240524888989067
0.122916666666667,0.0917061500854925,0.243414635425355
0.125,0.0941453276846192,0.246258976324894
0.127083333333333,0.0965871432831362,0.24905860076006
0.129166666666667,0.0990304554511218,0.251814862324539
0.13125,0.101474154430768,0.254525739263417
0.133333333333333,0.103917163262208,0.257194603955868
0.135416666666667,0.106358438844308,0.259821082381139
0.1375,0.108796972929016,0.262406280700958
0.139583333333333,0.111231793047999,0.264950594227951
0.141666666666667,0.113661963370429,0.267454856523793
0.14375,0.116086585490913,0.269920122141043
0.145833333333333,0.118504799146688,0.272346596415169
0.147916666666667,0.120915782863371,0.274735713457984
0.15,0.123318754528633,0.277088199966395
0.152083333333333,0.125712971893375,0.279404754842335
0.154166666666667,0.128097733000064,0.281686359165036
0.15625,0.130472376538047,0.283934183249739
0.158333333333333,0.132836282125814,0.286148781948436
0.160416666666667,0.135188870520287,0.288331274341794
0.1625,0.137529603753377,0.290482536396192
0.164583333333333,0.139857985196168,0.292603768148224
0.166666666666667,0.142173559551222,0.294695371831407
0.16875,0.144475912773649,0.296758804933019
0.170833333333333,0.146764671921697,0.298794913769633
0.172916666666667,0.149039504937743,0.30080460432858
0.175,0.151300120360722,0.302788868158938
0.177083333333333,0.15354626697111,0.304748733342457
0.179166666666667,0.155777733369734,0.306685165298037
0.18125,0.157994347491787,0.308599021483683
0.183333333333333,0.160195976057529,0.310491260974943
0.185416666666667,0.162382523961278,0.312362922470903
0.1875,0.164553933600407,0.31421489121225
0.189583333333333,0.166710184146148,0.316047984606488
0.191666666666667,0.168851290758109,0.317863353549177
0.19375,0.170977303744521,0.319661750830905
0.195833333333333,0.173088307670295,0.321443641729072
0.197916666666667,0.175184420415068,0.323210924756801
