0.1,0.0855010851636141,0.209110497932862
0.102083333333333,0.0878138932935943,0.211854333210471
0.104166666666667,0.0901044139553964,0.214554424317846
0.10625,0.0923718516689448,0.217213576464504
0.108333333333333,0.0946155962046697,0.219834439180418
0.110416666666667,0.0968352190188867,0.222419523795516
0.1125,0.0990304688779326,0.224971749128696
0.114583333333333,0.101201266705917,0.227493410978422
0.116666666666667,0.103347699694644,0.229987231556444
0.11875,0.105470014717719,0.232455337691489
0.120833333333333,0.107568611094053,0.234900454202498
0.122916666666667,0.10964403274888,0.237326163904043
0.125,0.111696959823055,0.239730243526005
0.127083333333333,0.113728199783689,0.242119178910818
0.129166666666667,0.115738678091207,0.244493435309403
0.13125,0.117729428479594,0.246854914429283
0.133333333333333,0.119701582907925,0.249205455328172
0.135416666666667,0.121656361242339,0.251546444959648
0.1375,0.123595060728228,0.253879468161139
0.139583333333333,0.12551904531282,0.256205827087299
0.141666666666667,0.127429734878289,0.258526648222934
0.14375,0.129328594445206,0.260843071393101
0.145833333333333,0.131217123405492,0.263156036759625
0.147916666666667,0.13309684484302,0.265466307120869
0.15,0.134969294998739,0.267774394329629
0.152083333333333,0.136836012935553,0.270080989718908
0.154166666666667,0.138698530456325,0.272386386555479
0.15625,0.140558362326148,0.274690670121024
0.158333333333333,0.142416996847634,0.276994178583083
0.160416666666667,0.144275886850103,0.279296659770303
0.1625,0.146136441050737,0.281598286694555
0.164583333333333,0.148000016023926,0.283898657704074
0.166666666666667,0.149867908592366,0.286196981504568
0.16875,0.151741348780411,0.288493431839362
0.170833333333333,0.153621493379588,0.290787235097338
0.172916666666667,0.155509420081251,0.29307804467565
0.175,0.15740612235162,0.295364115103384
0.177083333333333,0.159312504735472,0.297645909669496
0.179166666666667,0.161229379036722,0.299921752066867
0.18125,0.16315746106308,0.302190899690048
0.183333333333333,0.16509736806851,0.304452896452417
0.185416666666667,0.167049616874206,0.306706115820779
0.1875,0.169014622665942,0.308951878600982
0.189583333333333,0.17099269846173,0.311183076353993
0.191666666666667,0.172984055239856,0.313404524162669
0.19375,0.174988802713685,0.315613258904101
0.195833333333333,0.177006950735975,0.31780835545452
0.197916666666667,0.179038411312014,0.319988449990228
0.2,0.181083001197612,0.322152887998602
0.202083333333333,0.183140445054852,0.324300436590485
0.204166666666667,0.185210379135633,0.326430615761456
0.20625,0.187292355460317,0.328540146315565
0.208333333333333,0.18938584645638,0.330632828505808
0.210416666666667,0.191490250019705,0.332703827514157
0.2125,0.193604894959222,0.334753782205186
0.214583333333333,0.195729046779947,0.336781930637294
0.216666666666667,0.197861913775121,0.3387874292886
0.21875,0.200002653397791,0.340770058845031
0.220833333333333,0.202150378733473,0.342728562124128
0.222916666666667,0.204304165300812,0.344664311390712
0.225,0.206463057872564,0.346575236459076
0.227083333333333,0.208626077385889,0.34846159130661
0.229166666666667,0.210792227896716,0.350323316400801
0.23125,0.212960503515464,0.352160424168268
0.233333333333333,0.215129895284831,0.353972543620239
0.235416666666667,0.217299399531553,0.355759429554796
0.2375,0.21946801833359,0.35752302580224
0.239583333333333,0.221634775033441,0.359261941531465
0.241666666666667,0.223798714549844,0.360976682949961
0.24375,0.22595891062761,0.362667854768242
0.245833333333333,0.228114472200296,0.364335943255325
0.247916666666667,0.230264547756254,0.365981194531971
0.25,0.232408330989159,0.367604948496961
0.252083333333333,0.234545064947806,0.369207047851011
0.254166666666667,0.236674047521081,0.370788487447924
0.25625,0.238794633372478,0.372349990723295
0.258333333333333,0.240906238521491,0.373892259255797
0.260416666666667,0.24300834294077,0.375416342796518
0.2625,0.245100493394208,0.376923060193769
0.264583333333333,0.247182303790639,0.378412909882407
0.266666666666667,0.249253458998483,0.379887109679507
0.26875,0.251313714296331,0.381346613699534
0.270833333333333,0.253362896154483,0.382791509199312
0.272916666666667,0.255400902610477,0.384224709726153
0.275,0.257427702279535,0.385645848542745
0.277083333333333,0.259443333781883,0.387055458930341
0.279166666666667,0.261447904282516,0.388455057114639
0.28125,0.263441587632876,0.389845241473503
0.283333333333333,0.265424622334303,0.391227070743813
0.285416666666667,0.26739730862616,0.392601560665786
0.2875,0.269360005674559,0.393968767950138
0.289583333333333,0.271313128174745,0.395330165257129
0.291666666666667,0.273257142532787,0.396685967774169
0.29375,0.275192563465073,0.398037627551978
0.295833333333333,0.277119948931303,0.399384861418624
0.297916666666667,0.279039896214968,0.400728792201776
0.3,0.280953037124237,0.402069978118945
0.302083333333333,0.282860033043954,0.403407699813294
0.304166666666667,0.284761570425087,0.404743996811771
0.30625,0.286658355053314,0.406078464193208
0.308333333333333,0.28855110736,0.407411272215942
0.310416666666667,0.290440557159862,0.408742803838324
0.3125,0.292327438501821,0.41007504115628
0.314583333333333,0.294212484559695,0.411402163213736
0.316666666666667,0.296096422392534,0.412730230680043
0.31875,0.297979968815702,0.414057058660432
0.320833333333333,0.299863824423634,0.415382588306686
0.322916666666667,0.301748670051722,0.416707134513428
0.325,0.303635160658919,0.41802599189089
0.327083333333333,0.305523923831702,0.419350794118923
0.329166666666667,0.307415553583013,0.420667762511803
0.33125,0.309310607482293,0.421983833153831
0.333333333333333,0.31120960295071,0.423296599270214
0.335416666666667,0.313113014270768,0.424606434429067
0.3375,0.315021270868993,0.425911222276287
0.339583333333333,0.316934752987246,0.427212526905325
0.341666666666667,0.318853790944666,0.428507974758984
0.34375,0.320778664382281,0.429798272100894
0.345833333333333,0.32270959591782,0.431082174128261
0.347916666666667,0.324646757561412,0.432359892315638
0.35,0.326590265368583,0.433629965566278
0.352083333333333,0.328540180757456,0.434891994601296
0.354166666666667,0.330496509321028,0.436145584514033
0.35625,0.3324592033811,0.437389800740846
0.358333333333333,0.334428161593361,0.438624441536522
0.360416666666667,0.336403230526506,0.439848527734118
0.3625,0.338384205754409,0.441061680319666
0.364583333333333,0.340370835765668,0.442263580040096
0.366666666666667,0.342362821297551,0.443453409375745
0.36875,0.344359819646532,0.444630626323423
0.370833333333333,0.346361447130473,0.445795022277211
0.372916666666667,0.348367282122342,0.446945995642917
0.375,0.350376901273491,0.448083195667858
0.377083333333333,0.352389718417136,0.449205913324851
0.379166666666667,0.354405316704071,0.450570264861323
0.38125,0.356423122990749,0.4514088484124
0.383333333333333,0.358442578762644,0.452488197138081
0.385416666666667,0.360463108852067,0.453552195713629
0.3875,0.362484126122621,0.454601032928182
0.389583333333333,0.364505035553824,0.455634896784489
0.391666666666667,0.366525237654347,0.456653167466963
0.39375,0.368544135822806,0.457656346741172
0.395833333333333,0.370561135248296,0.458644344172318
0.397916666666667,0.372575649206467,0.459617298478004
0.4,0.374587106670303,0.460574556280524
0.402083333333333,0.376594949132939,0.461518977861735
0.404166666666667,0.378598638882719,0.462447849326073
0.40625,0.380597661305767,0.463363175567065
0.408333333333333,0.382591529608463,0.464264443851072
0.410416666666667,0.384579781377024,0.465151029191042
0.4125,0.386561991115005,0.466027213898614
0.414583333333333,0.388537766394801,0.466889794151082
0.416666666666667,0.39050675171728,0.467740032873111
0.41875,0.392468630527657,0.468579022354623
0.420833333333333,0.394423126946333,0.469407048761346
0.422916666666667,0.396370007205764,0.470224242841646
0.425,0.398309080786513,0.471031714384854
0.427083333333333,0.400240201090868,0.471829865258008
0.429166666666667,0.402163268751971,0.472618780158701
0.43125,0.40407822242054,0.473400186815049
0.433333333333333,0.405985051548605,0.474173691449749
0.435416666666667,0.407883788408506,0.474939593012448
0.4375,0.409774506582112,0.47569924564373
0.439583333333333,0.411657328399225,0.476452194768373
0.441666666666667,0.413532411811552,0.477201074496703
0.44375,0.415399955866224,0.47794418841824
0.445833333333333,0.417260198233384,0.478683015847196
0.447916666666667,0.419113412436468,0.479417481531238
0.45,0.420959905733913,0.480148786329801
0.452083333333333,0.422800016645359,0.480876610677197
0.454166666666667,0.424634112287369,0.481601702135539
0.45625,0.426462585538452,0.482324447411241
0.458333333333333,0.428285851871595,0.483044985940463
0.460416666666667,0.430104346948592,0.483763561271637
0.4625,0.431918522372345,0.484480803556785
0.464583333333333,0.433728843049068,0.48519629663844
0.466666666666667,0.435535783664561,0.485910724773716
0.46875,0.437339825284931,0.486624173587273
0.470833333333333,0.43914145194401,0.487335940104302
0.472916666666667,0.440941147240755,0.488046905676801
0.475,0.442739390983361,0.48875675331427
0.477083333333333,0.444536655821622,0.489465522460074
0.479166666666667,0.44633340421854,0.490172983140536
0.48125,0.448130084765994,0.490878975955211
0.483333333333333,0.449927129893029,0.491583628741224
0.485416666666667,0.45172495253105,0.492286570107311
0.4875,0.453523943501639,0.492987360650452
0.489583333333333,0.455324468969749,0.493685769162595
0.491666666666667,0.457126876480427,0.494382119253384
0.49375,0.458931459700173,0.495075349717885
0.495833333333333,0.460738496121835,0.495765521672213
0.497916666666667,0.462548250014003,0.496451889097932
0.5,0.4643609243356,0.497134510851783
0.502083333333333,0.466176695416481,0.497812789092147
0.504166666666667,0.467995703133119,0.498485572301408
0.50625,0.469818050200434,0.499154428560776
0.508333333333333,0.471643801723975,0.499817124589101
0.510416666666667,0.473472985013391,0.50047361483671
0.5125,0.475305589656335,0.501123974924506
0.514583333333333,0.477141567850215,0.501767267019382
0.516666666666667,0.478980834987444,0.502403349106201
0.51875,0.48082327048819,0.503024928079564
0.520833333333333,0.482668718872965,0.503651599782253
0.522916666666667,0.484516991778467,0.504263521321174
0.525,0.486367866656378,0.504866468257816
0.527083333333333,0.488221092702427,0.505460130701147
0.529166666666667,0.490076388860223,0.50604428693189
0.53125,0.491933451197065,0.506618702753899
0.533333333333333,0.493791948311642,0.507183007598477
0.535416666666667,0.495651536585367,0.50773697998606
0.5375,0.49751182023047,0.508280683808926
0.539583333333333,0.499372436880738,0.508813288434903
0.541666666666667,0.501232976727224,0.509335243386822
0.54375,0.503093028063269,0.509846272783178
0.545833333333333,0.504952171087871,0.510346369515357
0.547916666666667,0.506809980713409,0.510835041585619
