0.1,0.0894271390708034,0.20594031739043
0.102083333333333,0.0914607983916351,0.208627682995306
0.104166666666667,0.093469050914169,0.211297837888698
0.10625,0.0954535739813417,0.213953392570701
0.108333333333333,0.0974162267119265,0.216597004892866
0.110416666666667,0.0993590245043818,0.219230718535753
0.1125,0.101284113037898,0.221856806242106
0.114583333333333,0.103193741999786,0.224477278914583
0.116666666666667,0.105090238766779,0.2270930322187
0.11875,0.106975982264248,0.229705791190754
0.120833333333333,0.108853377221931,0.232316513875952
0.122916666666667,0.110724829037427,0.234925692788332
0.125,0.112592719449723,0.237533986459526
0.127083333333333,0.114459383225498,0.240141419492489
0.129166666666667,0.11632708597148,0.24274797105435
0.13125,0.118198003400656,0.245353427362881
0.133333333333333,0.120074201990947,0.247957241585127
0.135416666666667,0.121957621327277,0.25055875900146
0.1375,0.123850058166108,0.253156903051768
0.139583333333333,0.125753152435682,0.255750355327873
0.141666666666667,0.127668374998394,0.25833963900906
0.14375,0.129597017574176,0.260921475590087
0.145833333333333,0.131540184619408,0.263495129206983
0.147916666666667,0.133498787284094,0.266058960054378
0.15,0.135473539436284,0.268613283882142
0.152083333333333,0.137464955740044,0.271150535684763
0.154166666666667,0.13947335175479,0.273676588735524
0.15625,0.141498846005905,0.276185700585701
0.158333333333333,0.143541363959428,0.278676689879311
0.160416666666667,0.145600643817345,0.281148575492652
0.1625,0.147676244034795,0.283599254833709
0.164583333333333,0.149767552446427,0.286027638560638
0.166666666666667,0.151873796876378,0.288431768554137
0.16875,0.153994057094884,0.290811178116974
0.170833333333333,0.156127277974618,0.293164125967843
0.172916666666667,0.158272283688313,0.295489780147027
0.175,0.160427792803326,0.297786999389825
0.177083333333333,0.162592434067128,0.30005539872656
0.179166666666667,0.164764762742477,0.302294252472399
0.18125,0.166943277341841,0.304502596594267
0.183333333333333,0.169126436522599,0.306680670074659
0.185416666666667,0.171312676027975,0.308828163615617
0.1875,0.173500425482229,0.31094508258135
0.189583333333333,0.175688126232946,0.313031558237923
0.191666666666667,0.177874242104402,0.31508813481058
0.19375,0.180057282516952,0.317115016238828
0.195833333333333,0.182235811981762,0.319112780928242
0.197916666666667,0.184408465668108,0.321082449454457
0.2,0.186573961328171,0.32302476681497
0.202083333333333,0.188731111218567,0.324940678927028
0.204166666666667,0.190878833434593,0.326831305505362
0.20625,0.193016159533629,0.328697849286517
0.208333333333333,0.195142243309713,0.330541580880282
0.210416666666667,0.19725636725536,0.332365764800547
0.2125,0.19935794616576,0.334165901575963
0.214583333333333,0.201446532501829,0.335949332407558
0.216666666666667,0.203521817034533,0.337715519117026
0.21875,0.205583629928037,0.339465889517224
0.220833333333333,0.207631939353006,0.341201830100756
0.222916666666667,0.20966684938954,0.342924932889067
0.225,0.211688596178059,0.344636465909374
0.227083333333333,0.213697543027426,0.346337803690214
0.229166666666667,0.215694173912964,0.348030761481703
0.23125,0.217679086210657,0.349714949229032
0.233333333333333,0.219652982079411,0.351395507365961
0.235416666666667,0.221616659509669,0.35306571409316
0.2375,0.223571001421941,0.354733934551306
0.239583333333333,0.225516965153126,0.356398837797408
0.241666666666667,0.227455570725814,0.358059887047752
0.24375,0.22938788921878,0.359719060812423
0.245833333333333,0.23131502992158,0.361376199889462
0.247916666666667,0.233238128167147,0.363031888715156
0.25,0.23515833267405,0.364686297965512
0.252083333333333,0.237076793041367,0.366339993544454
0.254166666666667,0.238994647450451,0.367992346643543
0.25625,0.240913010444753,0.369643590845614
0.258333333333333,0.242832962444654,0.371293173058753
0.260416666666667,0.244755536330475,0.37294141442924
0.2625,0.246681710307522,0.374587501258849
0.264583333333333,0.248612395864225,0.376230739937002
0.266666666666667,0.250548430112555,0.377870490411223
0.26875,0.252490567213532,0.379506560779545
0.270833333333333,0.254439473072672,0.381141022461047
0.272916666666667,0.256395717668061,0.382765026388226
0.275,0.258359772546938,0.384382887019778
0.277083333333333,0.260332002830699,0.385994605020566
0.279166666666667,0.262312670774393,0.387598065826733
0.28125,0.264301930907771,0.389192405573196
0.283333333333333,0.266299829757129,0.390776540419724
0.285416666666667,0.268306308383378,0.392349382435792
0.2875,0.270321203480508,0.393910253428466
0.289583333333333,0.272344250387484,0.395458141172228
0.291666666666667,0.274375088825876,0.396992002751731
0.29375,0.276413265801798,0.398511499353209
0.295833333333333,0.278458243003615,0.400015421534697
0.297916666666667,0.280509403539957,0.401503312914455
0.3,0.282566059376151,0.402974267501842
0.302083333333333,0.284627460108005,0.404427324907777
0.304166666666667,0.286692800201834,0.405863669460843
0.30625,0.288761229092298,0.407280790252457
0.308333333333333,0.290831862340092,0.408680951738638
0.310416666666667,0.29290378947755,0.410059967542177
0.3125,0.294976083870437,0.411423406986632
0.314583333333333,0.297047815727051,0.412766557092488
0.316666666666667,0.299118057562262,0.414091017291869
0.31875,0.301185895947662,0.415396801177945
