0.8,0.707356541475432,0.529219852535013
0.802083333333333,0.708876733638203,0.52913211598901
0.804166666666667,0.710396775874066,0.529038650041905
0.80625,0.711916452588671,0.528938532603924
0.808333333333333,0.713435530878241,0.528832117536089
0.810416666666667,0.714953761221054,0.528719524893018
0.8125,0.716470882063224,0.528599506347688
0.814583333333333,0.71798520908362,0.52847219421179
0.816666666666667,0.719500693256007,0.528338297602995
0.81875,0.721012810096728,0.528197418188572
0.820833333333333,0.722522676304668,0.528049173318887
0.822916666666667,0.724029994475335,0.527894069536748
0.825,0.725534468898093,0.527732256238241
0.827083333333333,0.727035797804992,0.527562381788081
0.829166666666667,0.728533692211875,0.527385943725505
0.83125,0.730027863690335,0.52720723111035
0.833333333333333,0.731518038752998,0.52701243832095
0.835416666666667,0.733003947910548,0.526815691355512
0.8375,0.734485336057934,0.526612309663103
0.839583333333333,0.735961962300698,0.526402689163077
0.841666666666667,0.737433602201122,0.526186725292453
0.84375,0.738900047886822,0.525965166244543
0.845833333333333,0.740361115109657,0.52573772966866
0.847916666666667,0.741816623831832,0.525504724621009
0.85,0.743266439351861,0.525264290184642
0.852083333333333,0.744710433521014,0.525024125928285
0.854166666666667,0.746148504899559,0.524773012904005
0.85625,0.747580572985492,0.52452412545121
0.858333333333333,0.749006595008186,0.524268706879332
0.860416666666667,0.750426534682354,0.524008803927703
0.8625,0.751840391955323,0.523745832731037
0.864583333333333,0.753248186305034,0.523479334413323
0.866666666666667,0.754649964998007,0.523210486856516
0.86875,0.756045793553635,0.522938725723111
0.870833333333333,0.757435782675715,0.522663633726792
0.872916666666667,0.758820014750811,0.522389289132364
0.875,0.760198641083262,0.522110832064243
0.877083333333333,0.761571798347634,0.521830804080669
0.879166666666667,0.76293969771722,0.52155051085633
0.88125,0.764302513124511,0.521268094525664
0.883333333333333,0.765660453417209,0.520985710045938
0.885416666666667,0.767013737239006,0.520702303576416
0.8875,0.76836260059259,0.520418099653161
0.889583333333333,0.769707287450552,0.520133520634201
0.891666666666667,0.771048049264248,0.519848432493509
0.89375,0.772385149084809,0.519563632922846
0.895833333333333,0.773718847561014,0.5192774791531
0.897916666666667,0.775049411879806,0.518991699284516
0.9,0.776377107554272,0.518705768724827
0.902083333333333,0.777702201548379,0.518419658782386
0.904166666666667,0.779024953989736,0.518133082211179
0.90625,0.780345620391476,0.517846670167496
0.908333333333333,0.781664447897621,0.517558533616988
0.910416666666667,0.782981675711742,0.517272081449041
0.9125,0.784297530641885,0.516984066977808
0.914583333333333,0.785612225678142,0.516695218306578
0.916666666666667,0.786925960229224,0.516405428142109
0.91875,0.788238917773789,0.516114770084086
0.920833333333333,0.789551263112018,0.515825989044469
0.922916666666667,0.790863143172351,0.515529570758801
0.925,0.792174685909208,0.515234044337892
0.927083333333333,0.793485997462152,0.514937182908552
0.929166666666667,0.794797162913055,0.514638634544754
0.93125,0.796108246624493,0.514336566928487
0.933333333333333,0.79741928741248,0.514032551347248
0.935416666666667,0.798730304823018,0.513725485413762
0.9375,0.800041295371042,0.513415309303695
0.939583333333333,0.801352229283704,0.513101216465039
0.941666666666667,0.80266306408714,0.512784672731993
0.94375,0.803973718537732,0.512464082060972
0.945833333333333,0.805284108933497,0.512139429411927
0.947916666666667,0.806594122587341,0.511809922334284
0.95,0.80790362363567,0.511476610825624
0.952083333333333,0.809212463810072,0.511138349079826
0.954166666666667,0.810520475716815,0.510795275694542
0.95625,0.811827476119034,0.510447009572062
0.958333333333333,0.813133272635861,0.510093901866133
0.960416666666667,0.814437644111477,0.509735316553968
0.9625,0.815740368069479,0.50937153816208
0.964583333333333,0.817041228754685,0.509001882138786
0.966666666666667,0.818339973606027,0.508626918158597
0.96875,0.819636364974062,0.508246207947727
0.970833333333333,0.820930151054536,0.507859950035432
0.972916666666667,0.822221082321817,0.507467849882675
0.975,0.823508907001811,0.507070305803344
0.977083333333333,0.824793375834403,0.506667282772764
0.979166666666667,0.826074243949124,0.506258729568703
0.98125,0.827351270909186,0.505844211433703
0.983333333333333,0.828624223818639,0.505424546637429
0.985416666666667,0.829892878812122,0.505000113837138
0.9875,0.831157022463609,0.504570216228317
0.989583333333333,0.832416454335669,0.504135422116822
0.991666666666667,0.833670985803247,0.503694881726861
0.99375,0.834920445000306,0.503251545557477
0.995833333333333,0.836164675750946,0.502802970861756
0.997916666666667,0.837403537984552,0.502350180411298
1,0.838636913766955,0.501893053925173
1.1,0.89294576088051,0.478479359349543
1.2,0.940933405863604,0.449789739849155
1.3,0.981809062156357,0.418474707825115
1.4,1.01488858058859,0.384420514520243
1.5,1.0417697558839,0.348614085693727
1.6,1.06223572515712,0.313179761965378
1.7,1.07601585492411,0.278009381745207
1.8,1.08473587558833,0.243739396580604
1.9,1.08856701424231,0.212000816082606
2,1.08751112879631,0.182545310313615
2.1,1.08316867580085,0.155636696700664
2.2,1.07591202073429,0.132430725653717
2.3,1.06585517425227,0.112467120454474
2.4,1.05447047502469,0.0956551011659785
2.5,1.04216248794155,0.0827282001833058
2.6,1.02900327744127,0.0730251819369431
2.7,1.01623864763246,0.066168531156223
2.8,1.00416880026719,0.0625694736690657
2.9,0.992714844577651,0.0614376787367753
3,0.982830962695253,0.0622182455822229
3.1,0.974635056655382,0.0651300006776679
3.2,0.967845067439538,0.0693591323882777
3.3,0.963112497459275,0.0742987015159518
3.4,0.960359156166114,0.0801094125666651
3.5,0.959109280900711,0.0860597988454596
3.6,0.959754929912715,0.0916051416218224
3.7,0.962064352197484,0.0969555341334857
3.8,0.965427843938637,0.101544358902171
3.9,0.97006099993395,0.104964045286967
4,0.975657935510808,0.107540776930301
4.1,0.981561775856495,0.108906874588707
4.2,0.987911622058418,0.108820460668745
4.3,0.994416749984407,0.107735893482936
4.4,1.00046166886646,0.105475215116547
4.5,1.00619891619395,0.101936960169846
4.6,1.01142756402283,0.0976740556315204
4.7,1.01563923564791,0.0926461964752766
4.8,1.01906035714641,0.0868320885814568
4.9,1.02162118715286,0.0808258366091874
5,1.02294924903742,0.0746482586331064
5.1,1.0233650877701,0.06829744473334
5.2,1.02293139280172,0.0623299187991974
5.3,1.02140095505875,0.0567482185901586
5.4,1.01916989281301,0.0515383795861678
5.5,1.01639978994606,0.0471330815234997
5.6,1.01292697787676,0.0435014836752153
5.7,1.00917726523017,0.0405048246379574
5.8,1.00535735979171,0.0384981798053891
5.9,1.0013301462595,0.0373601611596247
6,0.997497170540794,0.036858066486728
6.1,0.994052787540413,0.0372385262735976
6.2,0.990833567428341,0.0383132926508246
6.3,0.988170586597338,0.0397796295193005
6.4,0.986203851427738,0.0418075585243995
6.5,0.984708911973773,0.044178817455385
6.6,0.983922298191627,0.0465619084978167
6.7,0.983912111364672,0.0490970774248952
6.8,0.984384770721156,0.0515810648824399
6.9,0.985484980806624,0.0537001324487761
7,0.987218161910179,0.0556089854339244
7.1,0.989238948724561,0.0571599258184439
7.2,0.991626092910335,0.0580911881184747
7.3,0.994352046021886,0.0586035577557508
7.4,0.997053758204286,0.0586241231511881
7.5,0.999783387088659,0.0579605372598161
7.6,1.00251818023431,0.0568668407798118
7.7,1.00491668764424,0.0553447375938197
7.8,1.00704148003925,0.0532628862087368
7.9,1.00891001680617,0.0509150628983042
8,1.01023203794388,0.0483567841460093
8.1,1.0111075498059,0.0454920760152889
8.2,1.01161286609739,0.042625939613251
8.3,1.01152238393746,0.0398345949613877
8.4,1.01098120253905,0.0370244908878014
8.5,1.0101241260658,0.0344789176685955
8.6,1.0087843777233,0.0322618412376837
8.7,1.00714028269493,0.0302521592319527
8.8,1.00536802818148,0.0286852525340101
8.9,1.0033369282645,0.0275900471295101
9,1.00123368130332,0.0268005437581782
9.1,0.999247068388917,0.0264927842308388
9.2,0.997257024977228,0.0266538236613452
9.3,0.995427800712993,0.027072428412916
9.4,0.993934236368342,0.0278708405581592
9.5,0.992632755460558,0.0290042275049856
9.6,0.99164957790479,0.0302311167470963
9.7,0.991122906499773,0.0316394641223605
9.8,0.990874585503853,0.0331739636558966
9.9,0.990977225671236,0.0345875465068902
10,0.991529053118441,0.0359595382670702
