0.1,0.0899319301967209,0.205047744128307
0.102083333333333,0.0918785259147287,0.207786065913737
0.104166666666667,0.0938058741274272,0.210516067910854
0.10625,0.0957165951280467,0.213239839339838
0.108333333333333,0.0976134070977475,0.215959054287737
0.110416666666667,0.0994990905718338,0.218675234298561
0.1125,0.10137645351302,0.221389418866578
0.114583333333333,0.103248297325263,0.224102304470988
0.116666666666667,0.105117384125744,0.226814480263528
0.11875,0.10698640558462,0.229525505275231
0.120833333333333,0.108857953544563,0.232235781113709
0.122916666666667,0.110734492831853,0.23494455772449
0.125,0.11261833627704,0.237651263256891
0.127083333333333,0.114511622280066,0.240353720562714
0.129166666666667,0.116416295122291,0.243053728820526
0.13125,0.11833408793782,0.245747214394504
0.133333333333333,0.120266508756294,0.248433373128333
0.135416666666667,0.122214829460961,0.251110487334948
0.1375,0.124180077790564,0.25377753772683
0.139583333333333,0.126163032376127,0.256430974722545
0.141666666666667,0.128164220786228,0.259070399394763
0.14375,0.130183920522879,0.261693426483599
0.145833333333333,0.132222162879789,0.264298100714076
0.147916666666667,0.134278739545999,0.266882660886468
0.15,0.136353211810756,0.26944515878422
0.152083333333333,0.138444922200427,0.271983840065447
0.154166666666667,0.140553008355455,0.274497199162221
0.15625,0.142676418935028,0.276983591934077
0.158333333333333,0.144813931319459,0.279441715908524
0.160416666666667,0.146964170862457,0.281870214073909
0.1625,0.149125631453497,0.284268241319758
0.164583333333333,0.15129669708797,0.28663487567889
0.166666666666667,0.153475664201022,0.288969128758941
0.16875,0.155660764513626,0.291271089955721
0.170833333333333,0.157850188052889,0.293541619981634
0.172916666666667,0.160042106130798,0.295776261489462
0.175,0.162234695216391,0.297979501443811
0.177083333333333,0.164426154258536,0.300150355074998
0.179166666666667,0.166614732859433,0.30228916499424
0.18125,0.168798746838602,0.304396716028118
0.183333333333333,0.170976598787703,0.306473774846918
0.185416666666667,0.173146794773735,0.308521546589262
0.1875,0.175307960424417,0.310541105892764
0.189583333333333,0.177458855834191,0.312533702188009
0.191666666666667,0.179598386283145,0.314500725132377
0.19375,0.181725613594611,0.316443748052775
0.195833333333333,0.183839762797407,0.318364279104016
0.197916666666667,0.185940229690286,0.320264000845621
0.2,0.188026583481758,0.322144623419327
0.202083333333333,0.190098568532706,0.324007495341311
0.204166666666667,0.192156104042289,0.325855034160498
0.20625,0.194199280939449,0.327688295110391
0.208333333333333,0.19622835740029,0.329509074606753
0.210416666666667,0.198243752274716,0.33131895223091
0.2125,0.200246036412926,0.333119267303609
0.214583333333333,0.202235922663753,0.334911881407983
0.216666666666667,0.204214254061361,0.336697625110609
0.21875,0.206181991233503,0.338477879073478
0.220833333333333,0.20814019756346,0.340253731463602
0.222916666666667,0.210090024330022,0.342026050274196
0.225,0.212032694950418,0.343795750184444
0.227083333333333,0.213969487956503,0.345563270946882
0.229166666666667,0.215901720369585,0.34732923644004
0.23125,0.217830730536236,0.349093978662825
0.233333333333333,0.219757861084773,0.350857652517667
0.235416666666667,0.221684442142302,0.352620247896557
0.2375,0.223611774774194,0.354381769679086
0.239583333333333,0.225541116270253,0.356142020370046
0.241666666666667,0.227473662965401,0.357899807284368
0.24375,0.229410539443569,0.359655690386416
0.245833333333333,0.231352783376486,0.361408528264438
0.247916666666667,0.233301334544951,0.363157969305709
0.25,0.235257025910695,0.364902049970016
0.252083333333333,0.237220573289213,0.366640671188157
0.254166666666667,0.239192570292515,0.36837299743267
0.25625,0.241173478932238,0.370097628656278
0.258333333333333,0.24316363122734,0.37181363654645
0.260416666666667,0.245163223963612,0.373519993008235
0.2625,0.24717231815111,0.375215305749267
0.264583333333333,0.249190841731867,0.376898579433304
0.266666666666667,0.251218591569173,0.378568776401904
0.26875,0.253255237763015,0.380224849255905
0.270833333333333,0.255300331105952,0.381865413821852
0.272916666666667,0.257353308184791,0.383490653993226
0.275,0.259413501514546,0.385098461419193
0.277083333333333,0.261480149018927,0.386688862084782
0.279166666666667,0.263552405156351,0.388260751860951
0.28125,0.26562935134192,0.389813450850609
0.283333333333333,0.267710008821809,0.391346829871947
0.285416666666667,0.269793353360748,0.392860619653282
0.2875,0.27187832659819,0.394354180181863
0.289583333333333,0.273963849518984,0.395828996333721
0.291666666666667,0.276048838849387,0.397280967190826
0.29375,0.278132216402775,0.398714348965533
0.295833333333333,0.280212924154838,0.400127945106258
0.297916666666667,0.282289939722919,0.401523917288902
0.3,0.284362283729162,0.402896733977182
0.302083333333333,0.286429034210338,0.404253490840032
0.304166666666667,0.288489338210733,0.405592664294198
0.30625,0.290542415482931,0.406914329133436
