0.1,0.0900538686223339,0.204723000882257
0.102083333333333,0.09196845580129,0.207496600951823
0.104166666666667,0.0938681214243106,0.210265583233561
0.10625,0.0957558474465465,0.213031080990921
0.108333333333333,0.0976346521491216,0.215794360393109
0.110416666666667,0.099507550676669,0.218556365942049
0.1125,0.101377517042004,0.221317609492657
0.114583333333333,0.103247447982285,0.224077863771644
0.116666666666667,0.105120128949735,0.226837264267483
0.11875,0.106998202705655,0.229595277106652
0.120833333333333,0.108884140597094,0.232350691878084
0.122916666666667,0.110780216892383,0.235102836767926
0.125,0.11268848641528,0.237850242910164
0.127083333333333,0.114610765423153,0.240591507551197
0.129166666666667,0.116548616153082,0.243324745257953
0.13125,0.118503334894033,0.246048301986798
0.133333333333333,0.120475943711153,0.248760057524822
0.135416666666667,0.122467185803856,0.251458124525377
0.1375,0.124477524452424,0.254138922091954
0.139583333333333,0.126507145467742,0.256805108098126
0.141666666666667,0.128555963020326,0.25944953789505
0.14375,0.130623628688528,0.262072264076607
0.145833333333333,0.132709543531962,0.264671122667433
0.147916666666667,0.134812872965244,0.267244424495462
0.15,0.136932564179352,0.269790305020099
0.152083333333333,0.139067365833563,0.272307468275986
0.154166666666667,0.141215849717591,0.274794391867057
0.15625,0.143376434071361,0.277249892221279
0.158333333333333,0.145547408296609,0.279673051455026
0.160416666666667,0.147726958464661,0.282063136480502
0.1625,0.149913193775107,0.284419468642919
0.164583333333333,0.152104173091398,0.286741853547977
0.166666666666667,0.154297931550624,0.289030078005986
0.16875,0.156492507981671,0.291284373724429
0.170833333333333,0.158685965892676,0.293505003982272
0.172916666666667,0.16087642473265,0.29569260729807
0.175,0.163062078760382,0.29784773609615
0.177083333333333,0.16524122041837,0.299971599080451
0.179166666666667,0.167412259394739,0.30206528955793
0.18125,0.169573742040908,0.304129846887184
0.183333333333333,0.171724365863831,0.306166880960185
0.185416666666667,0.173862993945911,0.308177903060991
0.1875,0.175988666176035,0.310164526510293
0.189583333333333,0.178100606713069,0.312128595145816
0.191666666666667,0.180198231687342,0.314071460339293
0.19375,0.182281151473223,0.315995458869182
0.195833333333333,0.184349172038907,0.317902007508288
0.197916666666667,0.186402292834345,0.319793201262712
0.2,0.188440702800207,0.321670677704459
0.202083333333333,0.190464773856147,0.323536202334746
0.204166666666667,0.192475051870536,0.325391731321949
0.20625,0.194472245874786,0.327237817052384
0.208333333333333,0.196457215101432,0.329076797488279
0.210416666666667,0.198430954859343,0.330909985971436
0.2125,0.200394579924777,0.332738191214866
0.214583333333333,0.202349307656297,0.334562605868281
0.216666666666667,0.204296439540024,0.336384195215661
0.21875,0.206237342498614,0.338203661912533
0.220833333333333,0.208173428881468,0.340021259675149
0.222916666666667,0.210106137032566,0.341837843104156
0.225,0.212036911490234,0.343652986068085
0.227083333333333,0.21396718355659,0.34546762964265
0.229166666666667,0.215898352176726,0.347282104927082
0.23125,0.217831766754203,0.349092553223584
0.233333333333333,0.219768707755362,0.35090241234548
0.235416666666667,0.221710373821717,0.352709810656509
0.2375,0.223657864779851,0.354513826878195
0.239583333333333,0.22561216914964,0.356313909600228
0.241666666666667,0.227574153940752,0.358108372348446
0.24375,0.229544553450419,0.359898011768243
0.245833333333333,0.231523963607111,0.361680089169229
0.247916666666667,0.233512832256192,0.363453547670756
0.25,0.235511460978649,0.365218208992031
0.252083333333333,0.237520000216697,0.366971861851554
0.254166666666667,0.239538449488416,0.368713777242652
