0.1,0.0876547310009742,0.207765357185496
0.102083333333333,0.0898554741514047,0.210450262010021
0.104166666666667,0.0920294104513525,0.213101505018588
0.10625,0.0941766368725939,0.21572203229583
0.108333333333333,0.0962974628627158,0.218314819500233
0.110416666666667,0.0983923997110723,0.22088282081744
0.1125,0.100462148952847,0.22342880010098
0.114583333333333,0.102507589901711,0.225955200261788
0.116666666666667,0.104529766405961,0.228464626566224
0.11875,0.106529872926752,0.230959211630522
0.120833333333333,0.108509240040045,0.233441173726406
0.122916666666667,0.110469319466223,0.235912528477195
0.125,0.112411668732884,0.238375042955679
0.127083333333333,0.114337935577215,0.240829312846439
0.129166666666667,0.116249842194452,0.243279829134304
0.13125,0.118149169438373,0.245724877694838
0.133333333333333,0.120037741078472,0.248166426356995
0.135416666666667,0.121917408216463,0.250605440932531
0.1375,0.123790033962128,0.253042540207321
0.139583333333333,0.125657478465201,0.25547826851136
0.141666666666667,0.127521584396072,0.25791303379939
0.14375,0.129384162963577,0.26034675736217
0.145833333333333,0.13124698056665,0.262780233183638
0.147916666666667,0.13311174607785,0.265211814573324
0.15,0.134980099024602,0.26764237868011
0.152083333333333,0.136853598483236,0.270071257734
0.154166666666667,0.138733712920983,0.272497738892969
0.15625,0.140621810956491,0.274921147416089
0.158333333333333,0.142519153203909,0.277340670813681
0.160416666666667,0.144426884949315,0.279755381312038
0.1625,0.146346030070856,0.282163682117535
0.164583333333333,0.148277485939021,0.284566708442609
0.166666666666667,0.150222019422468,0.286960036770815
0.16875,0.152180263985873,0.289345419818586
0.170833333333333,0.154152717877091,0.291719028152098
0.172916666666667,0.156139743393245,0.294081537325322
0.175,0.158141567207879,0.296428896950864
0.177083333333333,0.160158281734098,0.298765828814512
0.179166666666667,0.162189847491636,0.301085594509527
0.18125,0.164236096439186,0.303388203102407
0.183333333333333,0.166296736227027,0.305673081445042
0.185416666666667,0.168371355319186,0.307938360293948
0.1875,0.170459428928899,0.310183863683286
0.189583333333333,0.172560325706302,0.312407309376948
0.191666666666667,0.174673315112772,0.31460853413858
0.19375,0.176797575412556,0.316786673930233
0.195833333333333,0.178932202202762,0.318940655615012
0.197916666666667,0.181076217446742,0.321069793782736
0.2,0.183228578823045,0.323173494280732
0.202083333333333,0.185388189468232,0.325251112698046
0.204166666666667,0.187553907915314,0.327302454419793
0.20625,0.189724558178871,0.329327288255877
0.208333333333333,0.191898939922328,0.331324349553857
0.210416666666667,0.194075838614508,0.333294727340763
0.2125,0.196254035600268,0.335238124002417
0.214583333333333,0.198432319483781,0.337154480002709
0.216666666666667,0.200609490038454,0.339044132314409
0.21875,0.202784376024909,0.340907266241857
0.220833333333333,0.204955838674636,0.342744378803495
0.222916666666667,0.20712278142403,0.34455614382882
0.225,0.209284158644181,0.346342859768794
0.227083333333333,0.211438982181893,0.348105472191138
0.229166666666667,0.213586328612489,0.349844526357539
0.23125,0.215725346511146,0.351561204856675
0.233333333333333,0.217855260348474,0.353258426126098
0.235416666666667,0.219975376486314,0.35492986884263
0.2375,0.222085087047004,0.35658415831659
0.239583333333333,0.224183873687636,0.358220037640497
0.241666666666667,0.226271308692374,0.359837770587673
0.24375,0.228347059032463,0.361439546379754
0.245833333333333,0.230410885964859,0.363025093160051
0.247916666666667,0.232462645572681,0.364597150680894
0.25,0.234502288614657,0.366155736432164
0.252083333333333,0.236529858771642,0.367702431376583
0.254166666666667,0.238545490962718,0.369238131719711
0.25625,0.240549408756912,0.370763749308418
0.258333333333333,0.242541920771934,0.372278861630005
0.260416666666667,0.244523416862417,0.373789765124657
0.2625,0.246494363506479,0.375291912132236
0.264583333333333,0.248455298558598,0.376788012435595
0.266666666666667,0.250406826138548,0.378278816482588
0.26875,0.252349609830077,0.379765290653906
0.270833333333333,0.254284366712393,0.381247168273963
0.272916666666667,0.256211860457547,0.38272734648446
0.275,0.258132894164905,0.384204461625582
0.277083333333333,0.260048303506613,0.385677971181876
0.279166666666667,0.261958948688401,0.387151921846767
0.28125,0.263865707334148,0.388623323578602
0.283333333333333,0.265769466841554,0.390093543919392
0.285416666666667,0.267671116867129,0.39156262114255
0.2875,0.269571541719219,0.393030587132318
0.289583333333333,0.27147161380142,0.394497402659931
0.291666666666667,0.273372185483195,0.39596300916173
0.29375,0.275274083267935,0.397427325493229
0.295833333333333,0.277178099688452,0.398889569506063
0.297916666666667,0.279084989934928,0.400349944083898
0.3,0.280995463551065,0.401808258429495
0.302083333333333,0.282910180356002,0.40326288601042
0.304166666666667,0.284829744800472,0.404714335368608
0.30625,0.286754703369537,0.406161668903722
0.308333333333333,0.288685538658354,0.407605220217943
0.310416666666667,0.290622667515533,0.409042993872961
0.3125,0.292566439287309,0.410474821936903
0.314583333333333,0.294517129126805,0.41190012386576
0.316666666666667,0.296474943363525,0.41331802018138
0.31875,0.298440014322571,0.414727576292791
0.320833333333333,0.300412401506633,0.416128246034261
0.322916666666667,0.302392090704712,0.417519882028527
0.325,0.3043789968619,0.4189008466396
0.327083333333333,0.306372964416959,0.420270943368475
0.329166666666667,0.308373769262937,0.42162905557839
0.33125,0.310381123168993,0.422975073437117
0.333333333333333,0.312394674349034,0.42430822891141
0.335416666666667,0.314414012674151,0.42562740511781
0.3375,0.316438673442878,0.426932318512782
0.339583333333333,0.318468141841721,0.428227273195648
0.341666666666667,0.320501858324357,0.429498211337665
0.34375,0.322539221806079,0.430757864514201
0.345833333333333,0.324579596243799,0.432001844021724
0.347916666666667,0.326622317726507,0.43322950081641
0.35,0.328666698306819,0.434440986146005
0.352083333333333,0.330712032463119,0.435636009452055
0.354166666666667,0.332757603119311,0.436815559632154
0.35625,0.334802686783654,0.437975245713002
0.358333333333333,0.336846562990049,0.439120134621813
0.360416666666667,0.338888515052733,0.440248648384638
0.3625,0.340927838167247,0.441360342920581
0.364583333333333,0.342963848553956,0.442456183548162
0.366666666666667,0.34499588229941,0.44353618658761
0.36875,0.347023305123926,0.444600498151467
0.370833333333333,0.34904551730243,0.445649861737157
0.372916666666667,0.351061952465489,0.446684486623443
0.375,0.353072090496172,0.447704648171337
0.377083333333333,0.355075455608685,0.448711352328252
0.379166666666667,0.357071621119842,0.449705373362481
0.38125,0.359060212381439,0.450686527205049
0.383333333333333,0.361040909252385,0.451655947974265
0.385416666666667,0.363013448095332,0.452613970384652
0.3875,0.364977623145417,0.453561621231203
0.389583333333333,0.366933290042381,0.45449986336367
0.391666666666667,0.368880356675855,0.455427978945742
0.39375,0.370818800641152,0.456348160425763
0.395833333333333,0.372748650312278,0.457260400916426
0.397916666666667,0.374669994757322,0.458164903964935
0.4,0.376582989188928,0.459064336961541
0.402083333333333,0.378487818388019,0.459957164214371
0.404166666666667,0.380384750930626,0.460844856487827
0.40625,0.382274085702653,0.461728011410739
0.408333333333333,0.384156173213393,0.462607106822187
0.410416666666667,0.386031407260749,0.463482266294803
0.4125,0.387900221156742,0.464354525154029
0.414583333333333,0.389763083665085,0.465224191506765
0.416666666666667,0.391620494521022,0.466090670162562
0.41875,0.393472980544452,0.466956718416675
0.420833333333333,0.395321090008422,0.467820483977914
0.422916666666667,0.397165388400662,0.468682617043682
0.425,0.399006453348781,0.469546383381416
0.427083333333333,0.400844869638243,0.470403215329127
0.429166666666667,0.402681224219897,0.47126172109705
0.43125,0.404516101256065,0.472119185056621
0.433333333333333,0.40635007720368,0.472974798650083
0.435416666666667,0.408183716176124,0.473830480105936
0.4375,0.410017564869222,0.474684221335676
0.439583333333333,0.411852148736497,0.475536026023952
0.441666666666667,0.413687967366774,0.47638617056083
0.44375,0.415525490607677,0.47723433737037
0.445833333333333,0.417365154876886,0.47807995862078
0.447916666666667,0.419207367626343,0.478922432942293
0.45,0.421052465091332,0.479762204821686
0.452083333333333,0.42290078802546,0.480597527901688
0.454166666666667,0.424752600975207,0.481429111091473
0.45625,0.426608129574759,0.482255899287675
0.458333333333333,0.428467551194256,0.483077505979488
0.460416666666667,0.43033099384326,0.483894142486449
0.4625,0.432198535492911,0.48470415246695
0.464583333333333,0.434070203818612,0.485507721888193
0.466666666666667,0.435945976361626,0.486303893380416
0.46875,0.437825781104534,0.487092575375296
0.470833333333333,0.439709503584325,0.487872808457326
0.472916666666667,0.441596958224438,0.488644654635433
0.475,0.443487948963118,0.489407180770127
0.477083333333333,0.445382213680654,0.490159755469468
0.479166666666667,0.447279454917511,0.490902917385591
0.48125,0.449179336065011,0.491635350976959
0.483333333333333,0.451081488600455,0.492357183059911
0.485416666666667,0.452985523207977,0.493068023269202
0.4875,0.454890967329155,0.493767192750729
0.489583333333333,0.456797408221453,0.494454884195233
0.491666666666667,0.458704356742998,0.495130773886474
0.49375,0.460611320853407,0.495791569028442
0.495833333333333,0.462517796886515,0.496445856004113
0.497916666666667,0.464423273133984,0.49708656751061
0.5,0.466327234017197,0.497714299572539
0.502083333333333,0.468229164674474,0.498329972675351
0.504166666666667,0.470128555017091,0.498933440924659
0.50625,0.47202490392134,0.499524699720992
0.508333333333333,0.473917723269919,0.500105035596093
0.510416666666667,0.475806541822434,0.500673487466182
0.5125,0.477690909059317,0.501230042211054
0.514583333333333,0.47957039856136,0.501776607466069
0.516666666666667,0.481444612685926,0.502312078439635
0.51875,0.48331317905215,0.502837370075083
0.520833333333333,0.485175767723687,0.503352357444312
0.522916666666667,0.487032075662018,0.503858327973749
0.525,0.488881844199839,0.504354858152201
0.527083333333333,0.490724799167429,0.504843081346747
0.529166666666667,0.492560858101904,0.505322988016693
0.53125,0.494389888081513,0.505795153160925
0.533333333333333,0.496211690405249,0.50626092226361
0.535416666666667,0.498026262330187,0.506718373004899
0.5375,0.499833597746808,0.507171431888989
0.539583333333333,0.501633733854891,0.50761782092156
0.541666666666667,0.503426745953512,0.508059235521476
0.54375,0.505212753342527,0.508495832070976
0.545833333333333,0.506991915234531,0.508928420458211
0.547916666666667,0.508764429283999,0.50935701339914
0.55,0.510530529579094,0.509782269904088
0.552083333333333,0.512290484361917,0.51020456483861
0.554166666666667,0.51404459347879,0.510624221159534
0.55625,0.515793187165513,0.511041467217595
0.558333333333333,0.517536615122696,0.511456649024521
0.560416666666667,0.519275260872132,0.511870367069847
0.5625,0.521009515784649,0.51228252749562
0.564583333333333,0.522739793481205,0.512693082759679
0.566666666666667,0.524466517675504,0.513102857524669
0.56875,0.526190121787105,0.513510740067112
0.570833333333333,0.527911042688384,0.513921445187449
0.572916666666667,0.529629718630863,0.514325745493808
0.575,0.531346503368835,0.514731219315611
0.577083333333333,0.533062071459361,0.515135549336366
0.579166666666667,0.534776596620628,0.515539230739357
0.58125,0.536490566306111,0.515941513561438
0.583333333333333,0.53820436940308,0.516342513798913
0.585416666666667,0.539918374908201,0.516741396999367
0.5875,0.541632927875194,0.517139002279084
0.589583333333333,0.543348350508454,0.517534383019456
0.591666666666667,0.545064932066611,0.517927139294177
0.59375,0.546782935732604,0.518317451968922
0.595833333333333,0.548502589784945,0.518704656133957
0.597916666666667,0.550224088493455,0.519086832128979
0.6,0.551947590485503,0.519468770213079
0.602083333333333,0.553673217503828,0.519844299691536
0.604166666666667,0.555401053595317,0.520215510767398
0.60625,0.557131144619272,0.520581991617318
0.608333333333333,0.558863498077068,0.520942878842895
0.610416666666667,0.560598083262408,0.521298278038579
0.6125,0.562334831703136,0.5216472142129
0.614583333333333,0.564073638020477,0.521989883049354
0.616666666666667,0.565814360943092,0.522325608683976
0.61875,0.567556824644548,0.522654032111059
0.620833333333333,0.569300820498908,0.522975030680801
0.622916666666667,0.5710461088825,0.523288081617572
0.625,0.572792421089583,0.523592953089347
0.627083333333333,0.574539462995729,0.52388917139129
0.629166666666667,0.576286915683203,0.52417692548467
0.63125,0.578034439478138,0.524455461988432
0.633333333333333,0.579781676690057,0.52472556102319
0.635416666666667,0.581528254545427,0.524985918187022
0.6375,0.583273788193577,0.525236922722609
0.639583333333333,0.585017881841138,0.525478491060225
0.641666666666667,0.586760141670365,0.525710922069082
0.64375,0.588500164523417,0.52593350390073
0.645833333333333,0.590237550967342,0.526147052066777
0.647916666666667,0.591971906101674,0.526351145637643
0.65,0.593702842658051,0.526546564982792
0.652083333333333,0.595429987588907,0.526732060254681
0.654166666666667,0.597152972448684,0.526908968204215
0.65625,0.598871454750721,0.527077132312525
0.658333333333333,0.600585108573568,0.52723696202276
0.660416666666667,0.602293626054783,0.527388574008428
0.6625,0.603996734840849,0.52753213110423
0.664583333333333,0.605694184707159,0.527668045917323
0.666666666666667,0.607385741334865,0.527796716688609
0.66875,0.60907121666578,0.527918557954302
0.670833333333333,0.61075044546065,0.528033725204336
0.672916666666667,0.612423299020891,0.528139429863849
0.675,0.6140896805935,0.528246144074764
0.677083333333333,0.61574952836363,0.528344127311883
0.679166666666667,0.61740281396205,0.52843638610979
0.68125,0.619049543580331,0.528524523491366
0.683333333333333,0.620689757418518,0.528608263614196
0.685416666666667,0.622323529011317,0.528687720000705
0.6875,0.623950964359762,0.528764783389287
0.689583333333333,0.625572201314555,0.528837887566831
0.691666666666667,0.627187407057176,0.528908512235516
0.69375,0.628796774771849,0.528976486643311
0.695833333333333,0.63040053546742,0.529041942900958
0.697916666666667,0.631998927531937,0.529106234346002
0.7,0.63359222295431,0.529168528857045
0.702083333333333,0.635180710950315,0.529229308451568
0.704166666666667,0.636764697389777,0.529288940731517
0.70625,0.63834450315106,0.529347576067357
0.708333333333333,0.639920460678563,0.529405139911941
0.710416666666667,0.641492911242366,0.529462194328238
0.7125,0.64306220207462,0.529518134935805
0.714583333333333,0.644628683121664,0.529573548307054
0.716666666666667,0.64619270440221,0.529627363158393
0.71875,0.647754612842845,0.52968246411403
0.720833333333333,0.649314749977187,0.529735768319009
0.722916666666667,0.650873446819667,0.529788286665831
0.725,0.65243102436377,0.529839848833507
0.727083333333333,0.653987788958612,0.529889998704559
0.729166666666667,0.655544030119893,0.529939660265854
0.73125,0.657100020846878,0.529986978680324
0.733333333333333,0.658656005059797,0.530033137788769
0.735416666666667,0.660212211021545,0.530077587302969
0.7375,0.661768839349364,0.530120153587303
0.739583333333333,0.66332606361661,0.530158635816248
0.741666666666667,0.664884030470534,0.530195308889028
0.74375,0.666442856254285,0.530228985018906
0.745833333333333,0.668002627726965,0.530259254088906
0.747916666666667,0.669563401345399,0.530286415174421
0.75,0.671125201758368,0.53030778038219
0.752083333333333,0.67268802356681,0.530326526810441
0.754166666666667,0.674251830158531,0.530340167724417
0.75625,0.675816553574595,0.530348317289605
0.758333333333333,0.677382096373048,0.530351827096104
0.760416666666667,0.678948337411865,0.530349569501223
0.7625,0.680515122109782,0.530341360899133
0.764583333333333,0.682082269088318,0.530326192543894
0.766666666666667,0.683649576364722,0.530306357059708
0.76875,0.685216817058807,0.530279417890726
0.770833333333333,0.686783743447965,0.530245059641848
0.772916666666667,0.688350089766783,0.530203405409511
0.775,0.68991557278583,0.530155575042317
0.777083333333333,0.691479897554742,0.530100051752122
0.779166666666667,0.693042754874182,0.530036976004693
0.78125,0.694603828640796,0.529966475574943
