0.360416666666667,0.341127424498522,0.438197024631655
0.3625,0.343013652605333,0.43930972419651
0.364583333333333,0.344898426959359,0.440421809116969
0.366666666666667,0.346782558430499,0.441532174188834
0.36875,0.348666838939552,0.442642064709376
0.370833333333333,0.350552031974936,0.44375009581948
0.372916666666667,0.352438864536992,0.444856341372583
0.375,0.354328018667458,0.445959765001781
0.377083333333333,0.356220124031701,0.447061487362752
0.379166666666667,0.358115757774493,0.44816007992466
0.38125,0.360015405106826,0.44925401649776
0.383333333333333,0.361919520780013,0.45034414261563
0.385416666666667,0.363828458006804,0.451429523506454
0.3875,0.365742498361912,0.452508886185906
0.389583333333333,0.367661842596959,0.453581829323829
0.391666666666667,0.369586609087046,0.454647898272164
0.39375,0.371516833245465,0.455706140815152
0.395833333333333,0.373452467903104,0.456755399723019
0.397916666666667,0.375393389859897,0.457795429938208
0.4,0.377339376551567,0.458826635329068
0.402083333333333,0.379290159353001,0.459846492982398
0.404166666666667,0.381245378400526,0.460855084968404
0.40625,0.383204610589103,0.461852100745327
0.408333333333333,0.385167373861165,0.462840308275446
0.410416666666667,0.387133128120345,0.463808829467769
0.4125,0.389101285455967,0.464766836145483
0.414583333333333,0.391071217403093,0.465711681091093
0.416666666666667,0.39304225825204,0.466642670927221
0.41875,0.395013721330191,0.467559970962071
0.420833333333333,0.396984899308533,0.468462915654229
0.422916666666667,0.398955076030306,0.46935184229082
0.425,0.400923534423268,0.470226168536
0.427083333333333,0.402889564576545,0.471086557233898
0.429166666666667,0.404852472050296,0.471933293643039
0.43125,0.406811584859324,0.472766197989325
0.433333333333333,0.408766262701709,0.473585848662156
0.435416666666667,0.410715903323062,0.47439255450702
0.4375,0.412659944612223,0.475186465609213
0.439583333333333,0.414597880930739,0.475969767632305
0.441666666666667,0.416529260104837,0.47673972472185
0.44375,0.418453687901196,0.477499809545677
0.445833333333333,0.420370792753628,0.478249650072569
0.447916666666667,0.422280395923528,0.478989734020471
0.45,0.424182310945319,0.479720677281057
0.452083333333333,0.426076327532121,0.480444139252051
0.454166666666667,0.427962441774147,0.481159671144927
0.45625,0.429840586353752,0.481868331700426
0.458333333333333,0.431711128742004,0.482571024771981
0.460416666666667,0.433573955455781,0.483268205198186
0.4625,0.435429386919169,0.483960305850065
0.464583333333333,0.437277714441961,0.484648358884941
0.466666666666667,0.439119288143966,0.485332677450788
0.46875,0.440954512274122,0.486014534067442
0.470833333333333,0.442783841293695,0.486692474915959
0.472916666666667,0.4446077687072,0.487368778982806
0.475,0.446426828545323,0.488043178397547
0.477083333333333,0.448241585002855,0.48871581548028
0.479166666666667,0.450052623262156,0.489387233930822
0.48125,0.451860547149152,0.49005730408294
0.483333333333333,0.453665968036526,0.490726859007082
0.485416666666667,0.455469499320454,0.491394461091595
0.4875,0.457271748906959,0.492061437118808
0.489583333333333,0.459073312004192,0.492727047717497
0.491666666666667,0.460874764215754,0.493391623939932
0.49375,0.462676655026336,0.494054115779726
0.495833333333333,0.464479501562043,0.494715042694414
0.497916666666667,0.466283782395639,0.49537534173188
0.5,0.468089932199624,0.496029856240673
0.502083333333333,0.469898338795337,0.496683012338794
0.504166666666667,0.471709336035124,0.49733296725362
0.50625,0.473523201932035,0.497978082768884
0.508333333333333,0.475340155638305,0.498619281668976
0.510416666666667,0.477160355198879,0.499255413230385
0.5125,0.478983896130603,0.499887243531331
0.514583333333333,0.480810810739312,0.500510322702748
0.516666666666667,0.482641068155151,0.501127968442503
0.51875,0.484474575209137,0.501738399475482
0.520833333333333,0.486311177793186,0.502340918679274
0.522916666666667,0.488150663215499,0.502935186687987
0.525,0.489992762981671,0.503520626059352
0.527083333333333,0.491837156267101,0.50409696006173
0.529166666666667,0.493683473783808,0.504663434235275
0.53125,0.495531303452344,0.505220017645744
0.533333333333333,0.497380193821966,0.505766232176501
0.535416666666667,0.499229660606492,0.506301471316165
0.5375,0.501079192446275,0.506826332677955
0.539583333333333,0.502928256550123,0.507340260918088
0.541666666666667,0.504776303237087,0.50784294798431
0.54375,0.506622780946091,0.508334059752152
0.545833333333333,0.508467129635626,0.508814466427858
0.547916666666667,0.510308795980999,0.509283566582253
0.55,0.512147237214118,0.509741708616504
0.552083333333333,0.513981930517723,0.510188858141027
0.554166666666667,0.515812367707805,0.510626177977907
0.55625,0.517638077160221,0.511052827269426
0.558333333333333,0.519458614843777,0.511469647501177
0.560416666666667,0.521273588754306,0.511876996864327
0.5625,0.523082626305727,0.512265650947408
0.564583333333333,0.524885429974945,0.512666924755197
0.566666666666667,0.526681726741454,0.513051751957762
0.56875,0.528471308083866,0.513419762031875
0.570833333333333,0.530254019345563,0.51378720080322
0.572916666666667,0.532029642051255,0.514147504938499
0.575,0.533798490560807,0.514501822756949
0.577083333333333,0.535560220430682,0.514850714418417
0.579166666666667,0.537315020182571,0.515194513360584
0.58125,0.539063013584381,0.515533923211376
0.583333333333333,0.540804377498773,0.515869004028659
0.585416666666667,0.542539338405984,0.51620158321044
0.5875,0.544268170290827,0.516530289187398
0.589583333333333,0.545991190556465,0.516857176550778
0.591666666666667,0.547708756012168,0.517114433714304
0.59375,0.549421258641825,0.517504138742872
0.595833333333333,0.551129119868871,0.517825029985423
0.597916666666667,0.552832786803817,0.518144250106748
0.6,0.554532725140274,0.518463057503504
0.602083333333333,0.556229414821576,0.518777678334082
0.604166666666667,0.557923343638899,0.519097207878398
0.60625,0.559615001448007,0.519412640881118
0.608333333333333,0.561304875103935,0.519727247876743
0.610416666666667,0.562993440534471,0.520040901878197
0.6125,0.56468116035847,0.520353589722394
0.614583333333333,0.566368476224955,0.52066489162812
0.616666666666667,0.568055806778554,0.520974590259402
0.61875,0.56974353400191,0.521282350278975
0.620833333333333,0.571432011846356,0.521588343659922
0.622916666666667,0.573121553756881,0.521891890274137
0.625,0.574812430701381,0.52219225690799
0.627083333333333,0.576504870075952,0.522489574488544
0.629166666666667,0.578199050875366,0.522783147758569
0.63125,0.579895103345127,0.523072747737007
0.633333333333333,0.581593107320312,0.523358022495632
0.635416666666667,0.583293091951356,0.523637796066172
0.6375,0.584995034426134,0.523912447048125
0.639583333333333,0.586698859309863,0.524181088073859
0.641666666666667,0.588404449325975,0.524443591735387
0.64375,0.590111632736484,0.524699259289141
0.645833333333333,0.591820192693319,0.52494780338117
0.647916666666667,0.59352987149985,0.525188877443314
0.65,0.59524037099321,0.525422002178448
0.652083333333333,0.596951356899479,0.52564686574588
0.654166666666667,0.598662463606986,0.525863195524417
0.65625,0.60037329713101,0.526071362108125
0.658333333333333,0.602083442579456,0.526270217952895
0.660416666666667,0.603792465127383,0.526460434689944
0.6625,0.605499918670268,0.526641341155175
0.664583333333333,0.607205348815187,0.526813779021609
0.666666666666667,0.608908301900867,0.526976526812499
0.66875,0.610608319792775,0.52713009122475
0.670833333333333,0.612304958564786,0.527274994048852
0.672916666666667,0.613997790105044,0.527411165590135
0.675,0.615686399327568,0.527538832919116
0.677083333333333,0.617370395739436,0.52765769795727
0.679166666666667,0.6190494163808,0.527769151543666
0.68125,0.620723132957378,0.527872564642301
0.683333333333333,0.622391241514176,0.527968459533421
0.685416666666667,0.624053483227267,0.528056936841421
0.6875,0.62570964333732,0.528139382710331
0.689583333333333,0.627359549567975,0.528215240791211
0.691666666666667,0.629003070639946,0.528286106302071
0.69375,0.630640119910863,0.528350872181076
0.695833333333333,0.632270659580483,0.528411175177797
0.697916666666667,0.633894700150727,0.528466859390422
0.7,0.635512297079764,0.528518577158473
0.702083333333333,0.637123561829957,0.528566483320359
0.704166666666667,0.638728614245255,0.528611359373869
0.70625,0.640327653078296,0.528653557583806
0.708333333333333,0.641920887299904,0.528692675814896
0.710416666666667,0.643508610166406,0.528731038746287
0.7125,0.645091102191594,0.528766997715795
0.714583333333333,0.646668685088886,0.528801545511255
0.716666666666667,0.648241709955696,0.528834798721494
0.71875,0.649810546239724,0.528867182659906
0.720833333333333,0.651375582677282,0.528898558193189
0.722916666666667,0.652937216979997,0.528929283048712
0.725,0.654495855387398,0.528959400933287
0.727083333333333,0.65605190522765,0.528988730398399
0.729166666666667,0.657605773869311,0.529017340313879
0.73125,0.659157858774939,0.529045354431197
0.733333333333333,0.660708545806423,0.529073281985315
0.735416666666667,0.662258205488048,0.529098858995017
0.7375,0.663807186907974,0.529123665075417
0.739583333333333,0.665355812776498,0.529147422940663
0.741666666666667,0.666904380246658,0.529169374462135
0.74375,0.668453152218771,0.529189355774489
0.745833333333333,0.670002355821426,0.529207321839056
0.747916666666667,0.671552185517308,0.529219307235865
0.75,0.673102792811671,0.529234725244429
0.752083333333333,0.674654287402661,0.529243702766497
0.754166666666667,0.676206738659327,0.529248935691105
0.75625,0.677760172876415,0.529249989035168
0.758333333333333,0.67931457298599,0.529246510360479
0.760416666666667,0.680869879637761,0.529238996397521
0.7625,0.68242599498413,0.529225813231979
0.764583333333333,0.683982768809872,0.529206741869353
0.766666666666667,0.685540031887811,0.529182280085028
0.76875,0.687097560928441,0.529151668285491
0.770833333333333,0.688655108509478,0.529114544640254
0.772916666666667,0.690212394463612,0.529070274356807
0.775,0.691769115720665,0.529019579110173
0.777083333333333,0.693324927859258,0.528960961024453
0.779166666666667,0.694879497470371,0.528894216082712
0.78125,0.696432447492288,0.528823209334513
0.783333333333333,0.697983408233067,0.528742833950436
0.785416666666667,0.69953199263673,0.528655025813525
0.7875,0.701077816560144,0.528559829412234
0.789583333333333,0.702620495935334,0.528456937308449
0.791666666666667,0.704159654411484,0.528346691315054
0.79375,0.705694927039258,0.52822904128933
0.795833333333333,0.707225963307317,0.528104466106681
0.797916666666667,0.708752431948487,0.527974726325136
0.8,0.710274025222944,0.527834845239272
0.802083333333333,0.711790460158028,0.527690364652608
0.804166666666667,0.713301484553053,0.527539706134929
0.80625,0.71480687717103,0.527383128058634
0.808333333333333,0.716306453969497,0.527221410553186
0.810416666666667,0.717800057439723,0.527054329125089
0.8125,0.719287592860012,0.526882880253628
0.814583333333333,0.720768976297211,0.526706511616208
0.816666666666667,0.722244188135168,0.526526524262445
0.81875,0.723713199265867,0.526342936628937
0.820833333333333,0.725176093625333,0.526156102485606
0.822916666666667,0.726632943714218,0.525966445312484
0.825,0.728083871828258,0.525774241805183
0.827083333333333,0.729529036608853,0.525582682772144
0.829166666666667,0.730968649907008,0.525383841838565
0.83125,0.732402877779523,0.525186101721791
0.833333333333333,0.733832026211142,0.524987105788173
0.835416666666667,0.735256352324934,0.524786411204268
0.8375,0.73667616038634,0.524586474775513
0.839583333333333,0.738091764644135,0.524384968775078
0.841666666666667,0.739503496460839,0.524182907478324
0.84375,0.740911697244417,0.523980868460059
0.845833333333333,0.742316716473266,0.523776798327058
0.847916666666667,0.743718904606841,0.523574785184267
0.85,0.745118606787177,0.523371415814872
0.852083333333333,0.74651616971658,0.523167598930741
0.854166666666667,0.747911915038617,0.522963228813745
0.85625,0.749306185255133,0.522758450059714
0.858333333333333,0.750699264785186,0.522552794440125
0.860416666666667,0.752091428416367,0.522346199474379
0.8625,0.753482937592385,0.522138289800646
0.864583333333333,0.754874019940171,0.521929428615125
0.866666666666667,0.756264872896951,0.521718181627839
0.86875,0.757655661361849,0.52150497779019
0.870833333333333,0.759046526061108,0.521290083196062
0.872916666666667,0.760437554750352,0.521072102371435
0.875,0.761828811488992,0.520851568887821
0.877083333333333,0.763220320355712,0.520627166963216
0.879166666666667,0.764612068282533,0.520399619181002
0.88125,0.76600400517543,0.520167550415779
0.883333333333333,0.767396046403354,0.519932871419535
0.885416666666667,0.768788071034502,0.519692643714288
0.8875,0.770179925929836,0.519447623047597
0.889583333333333,0.771571424501614,0.519197397480603
0.891666666666667,0.772962353131466,0.518942285335516
0.89375,0.774352469274242,0.518680963041048
0.895833333333333,0.775741513727569,0.518414306363407
0.897916666666667,0.777129196372141,0.518141638028084
0.9,0.778515217076285,0.517862950248127
0.902083333333333,0.77989925778954,0.51757814149381
0.904166666666667,0.781281003066685,0.517287154044135
0.90625,0.782660108682832,0.516989650368091
0.908333333333333,0.784036249145006,0.516686116090652
0.910416666666667,0.785409091223318,0.516376256472288
0.9125,0.786778309246243,0.516060286632373
0.914583333333333,0.788143586796919,0.515738438268241
0.916666666666667,0.789504620420591,0.515410130874397
0.91875,0.790861122974878,0.515076887578406
0.920833333333333,0.792212827452204,0.514738506870268
0.922916666666667,0.793559489253586,0.514393958235724
0.925,0.794900888898219,0.514042547374744
0.927083333333333,0.796236835241996,0.51369005142338
0.929166666666667,0.797567166771466,0.513331558375869
0.93125,0.798891754043854,0.512969112903648
0.933333333333333,0.800210499415953,0.512602751281956
0.935416666666667,0.801523340895534,0.512233503122347
0.9375,0.802830249664735,0.511859451598257
0.939583333333333,0.804131230416558,0.511483521571917
0.941666666666667,0.805426328896917,0.511104599053487
0.94375,0.806715614878002,0.510724227738135
0.945833333333333,0.807999196606011,0.510341779453166
0.947916666666667,0.809277212608175,0.509957735638113
0.95,0.810549828295182,0.509572649947434
0.952083333333333,0.811817246193148,0.509186079234621
0.954166666666667,0.813079683346577,0.508798889528395
0.95625,0.814337368688433,0.508411291268581
0.958333333333333,0.815590586078713,0.508023026946462
0.960416666666667,0.81683959873228,0.50763467279428
0.9625,0.818084700272038,0.507246126509444
0.964583333333333,0.819326191019767,0.506857232090574
0.966666666666667,0.820564365649211,0.506468770640211
0.96875,0.821799562421109,0.506080260259375
0.970833333333333,0.823032056747773,0.505692758212762
0.972916666666667,0.824262159245244,0.505303269050776
0.975,0.825490162333846,0.504914373809805
0.977083333333333,0.826716356753619,0.504525726229481
0.979166666666667,0.827940974564227,0.50413654756655
0.98125,0.829164294603208,0.503747355527579
0.983333333333333,0.830386531142838,0.50335611432887
0.985416666666667,0.831607885465291,0.502964784517671
0.9875,0.832828533036084,0.502572226342071
0.989583333333333,0.834048627003674,0.50218051687592
0.991666666666667,0.835268269502581,0.501781943620278
0.99375,0.836487561552047,0.501384954039299
0.995833333333333,0.837706552313129,0.50098525983674
0.997916666666667,0.838925265837121,0.500582212821959
1,0.84014369198515,0.500177423819719
1.1,0.895002294538849,0.476441319089749
1.2,0.942809527153347,0.448167100446792
1.3,0.983336363334953,0.416558624058634
1.4,1.01662083780416,0.382575485011413
1.5,1.04301155861575,0.347133894816777
1.6,1.06301581394293,0.311234487673032
1.7,1.07711312063252,0.275906799973811
1.8,1.08570678212464,0.242014293811999
1.9,1.08923203707783,0.210180563918965
2,1.08827312546967,0.180802194321857
2.1,1.08362245038346,0.154208989791546
2.2,1.07604510863025,0.130745019504287
2.3,1.06625110831252,0.110715887804795
2.4,1.05481580110585,0.0942697893989222
2.5,1.04227705010819,0.0813384351308955
2.6,1.02922302345253,0.0717024223952541
2.7,1.01628014738284,0.0651111506314697
2.8,1.00400982932352,0.0613461340191325
2.9,0.9928155675563,0.0601770163877633
3,0.982946933098183,0.0612770461792579
3.1,0.974584152282565,0.0641997641786962
3.2,0.967909691836352,0.0684502139011374
3.3,0.963093980868456,0.0735860409104384
3.4,0.960217012747129,0.0792566463070451
3.5,0.959213895766139,0.0851565870293136
3.6,0.959902417743401,0.0909577535242902
3.7,0.962071681216927,0.0962993297875575
3.8,0.965538234655335,0.100855955852937
3.9,0.970132946624306,0.104406293943688
4,0.975635660707058,0.106850667405504
4.1,0.981748060569212,0.108150691071189
4.2,0.988133631757129,0.108268405367014
4.3,0.994494550278952,0.10716055622161
4.4,1.00061241954191,0.104832504932211
4.5,1.00632470833979,0.101386692825487
4.6,1.01146250256382,0.0970113076815766
4.7,1.01583667641325,0.0919174311975076
4.8,1.01927481815703,0.0862837407842129
4.9,1.02168156800957,0.080257993095567
5,1.02305694901901,0.0740039548078504
5.1,1.02345645159013,0.0677338749012414
5.2,1.02293534403822,0.0616872063074637
5.3,1.02153344176691,0.0560703822207244
5.4,1.01931042134181,0.0510178463465018
5.5,1.01638882070483,0.0466059831276796
5.6,1.01295248491359,0.0429005535718251
5.7,1.00920687633674,0.0399836207227103
5.8,1.00531323620792,0.0379298762661006
5.9,1.00139710666606,0.0367595893667618
6,0.997576030785824,0.0364166669879007
6.1,0.99399487812003,0.0367968436794427
6.2,0.990817218237727,0.0377969898398433
6.3,0.98818009338906,0.0393371124625783
6.4,0.986156449876127,0.0413373516025487
6.5,0.984763288964696,0.0436802766316573
6.6,0.983993063297734,0.0462034541329726
6.7,0.983861428648307,0.0487342915334277
6.8,0.984378821323994,0.0511362036973188
6.9,0.985521795854564,0.0533149992560182
7,0.987207429302406,0.055206915570187
7.1,0.989312787630091,0.0567251164935975
7.2,0.991717480539436,0.0577733748752029
7.3,0.994330008982392,0.0582738358551032
7.4,0.997072856421091,0.0582032967196096
7.5,0.999851798216797,0.0575910725321579
7.6,1.00253887266654,0.0564876158719431
7.7,1.00500105595241,0.0549305225424217
7.8,1.00713737845702,0.0529473410069433
7.9,1.00889595051053,0.0505851961825661
8,1.0102521093199,0.047934778116771
8.1,1.01117808734717,0.0451189960825928
8.2,1.01163252755624,0.0422561005667138
8.3,1.0115862326474,0.0394325493158858
8.4,1.01105206537189,0.0367097909340603
8.5,1.01009073211051,0.0341534007418182
8.6,1.008781458393,0.0318511569838325
8.7,1.00719124032663,0.0298920101862142
8.8,1.00536815556651,0.0283427289948637
8.9,1.00336782214433,0.0272194608014629
9,1.00127408590714,0.0265082240738966
9.1,0.999195420711717,0.0261940069416638
9.2,0.997236417353215,0.0262752340182657
9.3,0.995465105657866,0.0267470117774249
9.4,0.993925904041288,0.0275732203105059
9.5,0.992647679053289,0.0286788285977455
9.6,0.991678303735559,0.0299719465325947
9.7,0.991072009762626,0.0313746110483007
9.8,0.990857154228397,0.0328324158481999
9.9,0.991025498745167,0.0342967176021246
10,0.991532614813332,0.0357007311232653
