0.1,0.0823425392853497,0.210294417984414
0.102083333333333,0.084744505317895,0.213147216739641
0.104166666666667,0.0871323051354273,0.215948956697733
0.10625,0.0895045312656157,0.218701788179675
0.108333333333333,0.0918599147824728,0.221407530816654
0.110416666666667,0.0941973259074212,0.22406873090416
0.1125,0.0965157740644127,0.226687326021818
0.114583333333333,0.0988144073958587,0.229265476278234
0.116666666666667,0.101092511748348,0.231805451558071
0.11875,0.10334950913929,0.234309295914216
0.120833333333333,0.10558495571773,0.236779394838561
0.122916666666667,0.10779853923458,0.239217665973364
0.125,0.109990076039479,0.24162717604632
0.127083333333333,0.11215950762333,0.244007599267937
0.129166666666667,0.114306896727293,0.246363326746663
0.13125,0.116432423040695,0.248695461352303
0.133333333333333,0.118536378511812,0.251006079728333
0.135416666666667,0.120619162296898,0.253296840276084
0.1375,0.122681275374128,0.255569981414612
0.139583333333333,0.124723314850278,0.257826810525146
0.141666666666667,0.126745967988964,0.260069118053637
0.14375,0.128750005990174,0.262298460497307
0.145833333333333,0.130736277551551,0.264516384918742
0.147916666666667,0.13270570224249,0.266724217657978
0.15,0.134659263722561,0.268923458717896
0.152083333333333,0.136598002836083,0.271114719215033
0.154166666666667,0.138523010614845,0.273299911284284
0.15625,0.14043542122095,0.275479306490386
0.158333333333333,0.14233640486169,0.277654377408915
0.160416666666667,0.144227160708017,0.279825531156542
0.1625,0.146108909847835,0.281992612405633
0.164583333333333,0.147982888304717,0.284159248227585
0.166666666666667,0.149850340152042,0.286323246104898
0.16875,0.151712510751656,0.288485522333652
0.170833333333333,0.153570640145292,0.290646511600248
0.172916666666667,0.155425956625884,0.292806451974508
0.175,0.157279670514754,0.294965400771892
0.177083333333333,0.159132968185182,0.297123481809976
0.179166666666667,0.16098700626203,0.299280548867081
0.18125,0.162842906250869,0.301436386140355
0.183333333333333,0.164701749309274,0.303591107740514
0.185416666666667,0.166564571414581,0.305743853509755
0.1875,0.168432358838664,0.307894730562528
0.189583333333333,0.170306043977079,0.310042779808673
0.191666666666667,0.172186501510948,0.312187964847703
0.19375,0.174074545062366,0.314329434089225
0.195833333333333,0.175970923991049,0.316466790198371
0.197916666666667,0.177876320817829,0.318599129393937
0.2,0.179791348925407,0.320725784568065
0.202083333333333,0.181716550681164,0.3228461161442
0.204166666666667,0.183652395960642,0.324959575191485
0.20625,0.185599281071742,0.327064790369251
0.208333333333333,0.187557528077723,0.329162805577785
0.210416666666667,0.189527384515259,0.331247198542513
0.2125,0.191509023501972,0.333323297714929
0.214583333333333,0.193502544226091,0.335387954746815
0.216666666666667,0.195507972809132,0.337440329151726
0.21875,0.19752526353088,0.339479614560283
0.220833333333333,0.199554300404328,0.341504994922609
0.222916666666667,0.201594899086725,0.343515798865402
0.225,0.203646809111471,0.345510624195317
0.227083333333333,0.205709716424234,0.347489542403617
0.229166666666667,0.207783246205456,0.349451223009947
0.23125,0.20986696596023,0.351395201298641
0.233333333333333,0.211960388855536,0.353319609031189
0.235416666666667,0.21406297728387,0.355227138588155
0.2375,0.216174146630214,0.357114023867266
0.239583333333333,0.218293269217297,0.358980962626826
0.241666666666667,0.220419678441067,0.360826758820723
0.24375,0.222552673008143,0.362651748711464
0.245833333333333,0.224691521211562,0.364455347433532
0.247916666666667,0.22683546550908,0.366237147360087
0.25,0.228983726947578,0.367996990155194
0.252083333333333,0.231135509729449,0.369734391712248
0.254166666666667,0.233290005775285,0.371449813667803
0.25625,0.235446399278139,0.373142723146234
0.258333333333333,0.237603871225998,0.374813259062224
0.260416666666667,0.239761603869535,0.376461319715341
0.2625,0.241918786907235,0.37808714741065
0.264583333333333,0.244074614733651,0.379690781050791
0.266666666666667,0.246228300984577,0.381272532926148
0.26875,0.248379075779577,0.382832598962693
0.270833333333333,0.250526191264643,0.384371631029964
0.272916666666667,0.252668925099488,0.38588924057531
0.275,0.254806584789581,0.387386567190464
0.277083333333333,0.256938509772201,0.388863806337246
0.279166666666667,0.259064074934565,0.390321217164482
0.28125,0.261182694621649,0.391760045101667
0.283333333333333,0.26329382321165,0.393180525885
0.285416666666667,0.265396958776021,0.394582986494733
0.2875,0.267491644819781,0.39596824146494
0.289583333333333,0.269577472075747,0.397337136647064
0.291666666666667,0.271654080469935,0.39869020517073
0.29375,0.273721158587503,0.400028222622872
0.295833333333333,0.275778447217215,0.401351439297602
0.297916666666667,0.277825738310346,0.402661828791622
0.3,0.279862875770054,0.40395928105095
0.302083333333333,0.281889755435248,0.405244385269135
0.304166666666667,0.283906325294701,0.406518272400969
0.30625,0.285912584410589,0.407781454312008
0.308333333333333,0.287908582575114,0.409034950261584
0.310416666666667,0.289894419154255,0.410279145898778
0.3125,0.291870242036194,0.411515092049827
0.314583333333333,0.293836245815859,0.412743175610282
0.316666666666667,0.295792670262492,0.413964430687481
0.31875,0.297739798308915,0.415179140934765
0.320833333333333,0.299677953883716,0.416388014022845
0.322916666666667,0.30160749939547,0.417591735965949
0.325,0.303528833796682,0.418791001671484
0.327083333333333,0.30544238898878,0.419986011883901
0.329166666666667,0.307348627554432,0.42117751988566
0.33125,0.3092480396336,0.422365851454536
0.333333333333333,0.311141139830496,0.423551365981686
0.335416666666667,0.313028463898236,0.424734496665279
0.3375,0.314910565977768,0.425915563292288
0.339583333333333,0.316788014535398,0.427094808272642
0.341666666666667,0.318661389487604,0.428272305641008
0.34375,0.320531278699883,0.429448465202797
0.345833333333333,0.322398274602536,0.43062347090167
0.347916666666667,0.324262970822151,0.431797327047314
0.35,0.326125958631349,0.432969882179464
0.352083333333333,0.327987824755354,0.43414156367502
0.354166666666667,0.329849145694516,0.435311838048626
0.35625,0.331710487831278,0.436480702839666
0.358333333333333,0.333572401784171,0.437646485581482
0.360416666666667,0.335435420809609,0.438814641259277
0.3625,0.337300057180153,0.439978912790811
0.364583333333333,0.339166800705248,0.441141012633286
0.366666666666667,0.341036115229833,0.442301267387642
0.36875,0.342908436806458,0.443458731767695
0.370833333333333,0.344784171119505,0.444613351378959
0.372916666666667,0.346663691728717,0.445763293477925
0.375,0.348547339438659,0.446911815875545
0.377083333333333,0.350435418653118,0.448054787781926
0.379166666666667,0.352328197421293,0.449193899297788
0.38125,0.354225907446697,0.450322320898024
0.383333333333333,0.356128737711307,0.451455713324602
0.385416666666667,0.358036841683947,0.452578114302936
0.3875,0.359950331766779,0.453693810367428
0.389583333333333,0.36186928029509,0.454802722143818
0.391666666666667,0.363793719920188,0.455904015726994
0.39375,0.365723642261976,0.456997499873544
0.395833333333333,0.36765900061262,0.458082352951939
0.397916666666667,0.369599709081945,0.459158649634645
0.4,0.37154564380271,0.460225361630844
0.402083333333333,0.373496643420371,0.461282673056251
0.404166666666667,0.375452512490724,0.462329066170293
0.40625,0.377413019736298,0.463364311708266
0.408333333333333,0.379377901596604,0.464388907271369
0.410416666666667,0.38134686366217,0.465402060742444
0.4125,0.383319582413138,0.466403447384687
0.414583333333333,0.385295707430676,0.467392408333188
