0.1,0.030929496056655,0.177124964532704
0.102083333333333,0.0321929131553681,0.180587523857174
0.104166666666667,0.0334792224917906,0.184036600051452
0.10625,0.0347882392428574,0.187471861172034
0.108333333333333,0.036119775690026,0.190893078458865
0.110416666666667,0.0374736412667895,0.194300044078699
0.1125,0.038849642606863,0.197692575062785
0.114583333333333,0.0402475835930266,0.201070406513985
0.116666666666667,0.0416672654066119,0.20443350416768
0.11875,0.0431084865776149,0.207781172701281
0.120833333333333,0.0445710430354224,0.211113757637029
0.122916666666667,0.0460547281601336,0.214430719845778
0.125,0.0475593328344632,0.217732020580522
0.127083333333333,0.0490846454962099,0.221017395594624
0.129166666666667,0.0506304521912726,0.224286680350424
0.13125,0.0521965366272004,0.227539695116162
0.133333333333333,0.0537826802272588,0.23077619900875
0.135416666666667,0.0553886621849953,0.2339960278337
0.1375,0.0570142595192888,0.237199047487211
0.139583333333333,0.0586592471298649,0.240385011290607
0.141666666666667,0.0603233978532617,0.243553801943807
0.14375,0.0620064825192272,0.246705211409076
0.145833333333333,0.0637082700075328,0.249839078338463
0.147916666666667,0.0654285273051841,0.252955256079334
0.15,0.0671670195640141,0.256053607461054
0.152083333333333,0.0689235101586378,0.259133918428168
0.154166666666667,0.0706977607447543,0.262196056113524
0.15625,0.0724895313177758,0.265239922301985
0.158333333333333,0.0742985802717679,0.268265371757583
0.160416666666667,0.0761246644586822,0.271272086226474
0.1625,0.0779675392478632,0.274260130443836
0.164583333333333,0.0798269585858132,0.277229354931226
0.166666666666667,0.0817026750561946,0.280179112296868
0.16875,0.083594439940054,0.283110532418395
0.170833333333333,0.0855020032762488,0.286022342843938
0.172916666666667,0.0874251139220578,0.288915030558679
0.175,0.0893635196139586,0.291787669802629
0.177083333333333,0.0913169670285534,0.294641044001655
0.179166666666667,0.0932852018436238,0.297474601451729
0.18125,0.0952679687992986,0.300288484431118
0.183333333333333,0.0972650117593137,0.303082335166429
0.185416666666667,0.0992760737723481,0.30585629136697
0.1875,0.101300897133416,0.308610174700941
0.189583333333333,0.1033392234453,0.311343706572132
0.191666666666667,0.105390793679999,0.314057032202893
0.19375,0.107455348240186,0.316750008189408
0.195833333333333,0.109532627020643,0.319422575729382
0.197916666666667,0.111622369469666,0.322074610113493
0.2,0.113724314650417,0.324706210077376
0.202083333333333,0.115838201302204,0.327316915304921
0.204166666666667,0.117963767901674,0.329907130282956
0.20625,0.120100752723899,0.332476389328991
0.208333333333333,0.122248893903337,0.335024940867813
0.210416666666667,0.124407929494655,0.337552610320393
