0.1,0.0613987722073675,0.207402410498519
0.102083333333333,0.0636420937178634,0.2108495053511
0.104166666666667,0.0659062027288616,0.214251809515071
0.10625,0.0681898842262545,0.217609495162224
0.108333333333333,0.0704919293471842,0.220922184027886
0.110416666666667,0.0728111366940342,0.224190211100034
0.1125,0.0751463136292107,0.227413597381474
0.114583333333333,0.0774962775489387,0.230592293044132
0.116666666666667,0.0798598571343418,0.233726464793036
0.11875,0.0822358935781095,0.236816148711572
0.120833333333333,0.0846232417851056,0.239861896336368
0.122916666666667,0.0870207715453161,0.242863444076235
0.125,0.0894273686775815,0.245821470962989
0.127083333333333,0.0918419361426153,0.248736191607987
0.129166666666667,0.0942633951238579,0.251607861266053
0.13125,0.0966906860747772,0.254436713962316
0.133333333333333,0.0991227697312785,0.25722357344178
0.135416666666667,0.101558628087953,0.25996820703281
0.1375,0.103997265336947,0.262671965665247
0.139583333333333,0.106437708768312,0.265334520545772
0.141666666666667,0.108879009630742,0.267956710518723
0.14375,0.111320243951678,0.270538972534611
0.145833333333333,0.113760513315853,0.273082025015922
0.147916666666667,0.116198945601356,0.275586303345135
0.15,0.118634695672454,0.27805245992912
0.152083333333333,0.121066946028385,0.280481101514267
0.154166666666667,0.123494907407495,0.282872920716558
0.15625,0.1259178193461,0.28522854509584
0.158333333333333,0.128334950691562,0.28754868329056
0.160416666666667,0.130745600069142,0.289833985184212
0.1625,0.133149096302242,0.292085216271736
0.164583333333333,0.135544798785755,0.294303146755856
0.166666666666667,0.137932097812296,0.296488356297075
0.16875,0.140310414851172,0.298641883631011
0.170833333333333,0.142679202780016,0.300764253489765
0.172916666666667,0.145037946069098,0.302856379124103
0.175,0.147386160918384,0.304918973316848
0.177083333333333,0.149723395347507,0.306952864856678
0.179166666666667,0.152049229238864,0.308958824421143
0.18125,0.154363274334148,0.310937718655712
0.183333333333333,0.156665174184695,0.312890303168886
0.185416666666667,0.158954604056066,0.314817417021828
0.1875,0.161231270787399,0.31671987228865
0.189583333333333,0.163494912606109,0.318598436223164
0.191666666666667,0.165745298898577,0.320453798536342
0.19375,0.167982229937547,0.322287317717079
0.195833333333333,0.170205536567026,0.324099409797555
0.197916666666667,0.172415079845506,0.325890520954146
0.2,0.174610750648434,0.327661990478749
