0.204166666666667,0.149066675091675,0.339278765620782
0.20625,0.151477610420246,0.341489889659965
0.208333333333333,0.153891131234923,0.343673619271395
0.210416666666667,0.156306817325988,0.345830001921977
0.2125,0.158724254149163,0.347959221828926
0.214583333333333,0.161143032978068,0.350061788295155
0.216666666666667,0.163562751052577,0.3521375537217
0.21875,0.165983011723019,0.354186761639924
0.220833333333333,0.168403424590122,0.356209624816561
0.222916666666667,0.170823605640669,0.358206474302037
0.225,0.173243177378779,0.360177446756238
0.227083333333333,0.175661768952761,0.362122800280143
0.229166666666667,0.178079016277477,0.36404258691232
0.23125,0.180494562152178,0.365937337493796
0.233333333333333,0.182908056373731,0.367807115322467
0.235416666666667,0.185319155845216,0.369652118884139
0.2375,0.187727524679837,0.371472821556498
0.239583333333333,0.190132834300101,0.373269216072681
0.241666666666667,0.192534763532229,0.375041740522748
0.24375,0.19493299869577,0.376790779563048
0.245833333333333,0.197327233688373,0.378516259149329
0.247916666666667,0.199717170065697,0.38021834254104
0.25,0.202102517116424,0.381898546540638
0.252083333333333,0.204482991932367,0.383555374977464
0.254166666666667,0.206858319473628,0.385190454844122
0.25625,0.209228232628821,0.386803483082164
0.258333333333333,0.211592472270313,0.388394902075751
0.260416666666667,0.213950787304502,0.389965049376031
0.2625,0.216302934717103,0.391514029741136
0.264583333333333,0.218648679613455,0.39304251472661
0.266666666666667,0.220987795253833,0.394550393350998
0.26875,0.223320063083777,0.396038314766698
0.270833333333333,0.225645272759446,0.39750651065803
0.272916666666667,0.227963222167996,0.398956586327401
0.275,0.230273717442999,0.400384830804165
0.277083333333333,0.232576572974924,0.40179562358708
0.279166666666667,0.234871611416684,0.403187804513612
0.28125,0.23715866368429,0.404562208395923
0.283333333333333,0.239437568952615,0.405918574662574
0.285416666666667,0.241708174646309,0.407257692125265
0.2875,0.243970336425901,0.40857930012902
0.289583333333333,0.246223918169095,0.409884177229021
0.291666666666667,0.248468791947336,0.411173222881966
0.29375,0.250704837997644,0.41244496573322
0.295833333333333,0.25293194468979,0.413701438158725
0.297916666666667,0.255150008488846,0.414942382231299
0.3,0.257358933913152,0.416168190908155
0.302083333333333,0.259558633487763,0.417379113127737
0.304166666666667,0.261749027693422,0.41857568511498
0.30625,0.263930044911115,0.419757922634433
0.308333333333333,0.266101621362268,0.420925894755227
0.310416666666667,0.268263701044652,0.422081168458219
0.3125,0.27041623566405,0.423222947861363
0.314583333333333,0.272559184561761,0.424351735915382
0.316666666666667,0.274692514638008,0.425467662787679
0.31875,0.27681620027132,0.426571194322077
0.320833333333333,0.27893022323396,0.427664122035343
0.322916666666667,0.281034572603476,0.428744516266804
0.325,0.283129244670463,0.429813851557311
0.327083333333333,0.285214242842594,0.430872095421061
0.329166666666667,0.287289577545023,0.43191927526575
0.33125,0.289355266117241,0.432956797857045
0.333333333333333,0.291411332706458,0.433984489217012
0.335416666666667,0.293457808157616,0.435001238444905
0.3375,0.295494729900112,0.436009106226668
0.339583333333333,0.297522141831332,0.437008189168927
0.341666666666667,0.299540094197074,0.437997456550732
0.34375,0.301548643468981,0.43897863308818
0.345833333333333,0.30354785221905,0.439951427091005
0.347916666666667,0.30553778899134,0.440916140865281
0.35,0.307518528170969,0.441872922761889
0.352083333333333,0.309490149850499,0.442822517831925
0.354166666666667,0.311452739693814,0.443764725821715
0.35625,0.313406388797595,0.444699853479139
0.358333333333333,0.315351193550499,0.445628236703958
0.360416666666667,0.317287255490142,0.446550117548639
0.3625,0.319214681157993,0.447465789071303
0.364583333333333,0.321133581952297,0.448375431605282
0.366666666666667,0.323044073979122,0.449279261187012
0.36875,0.324946277901644,0.45017773313506
0.370833333333333,0.326840318787786,0.451070482489808
0.372916666666667,0.328726325956313,0.451958398042209
0.375,0.330604432821493,0.452841253874074
0.377083333333333,0.332474776736453,0.453719431386277
0.379166666666667,0.33433749883531,0.454593158354701
0.38125,0.336192743874222,0.455462534263472
0.383333333333333,0.338040660071451,0.456327876394412
0.385416666666667,0.339881398946557,0.457189486129931
0.3875,0.341715115158832,0.458046900392328
0.389583333333333,0.343541966345094,0.458900985720504
0.391666666666667,0.345362112956942,0.459751718880212
0.39375,0.347175718097594,0.460599070724995
0.395833333333333,0.348982947358419,0.461443494704818
0.397916666666667,0.350783968655262,0.462284862445923
0.4,0.352578952064693,0.463122624903964
0.402083333333333,0.354368069660275,0.46395906127599
0.404166666666667,0.356151495348969,0.46479292599854
0.40625,0.357929404707776,0.465623998333338
0.408333333333333,0.359701974820743,0.466452725020173
0.410416666666667,0.361469384116417,0.467279338927505
0.4125,0.363231812205878,0.468104022602269
0.414583333333333,0.364989439721437,0.468927064316193
0.416666666666667,0.366742448156115,0.469747239605748
0.41875,0.368491019704009,0.470566178019624
0.420833333333333,0.370235337101639,0.471383596793811
0.422916666666667,0.371975583470382,0.472199098458436
0.425,0.3737119421601,0.473013470429997
0.427083333333333,0.375444596594049,0.473826125846271
0.429166666666667,0.377173730115177,0.474637142964996
0.43125,0.378899525833904,0.47544723522401
0.433333333333333,0.380622166477471,0.476255929636612
0.435416666666667,0.382341834240969,0.477063234155936
0.4375,0.384058710640121,0.477869399803593
0.439583333333333,0.385772976365922,0.478673710370994
0.441666666666667,0.387484811141209,0.479478001435878
0.44375,0.389194393579264,0.480280775707477
0.445833333333333,0.390901901044526,0.481082295270401
0.447916666666667,0.392607509515492,0.481882596165291
0.45,0.394311393449899,0.482681926867911
0.452083333333333,0.396013725652243,0.483480075206779
0.454166666666667,0.397714677143749,0.484273870288509
0.45625,0.399414417034821,0.48507304762854
0.458333333333333,0.401113112400081,0.485867875044917
0.460416666666667,0.402810928156056,0.486661598191863
0.4625,0.404508026983413,0.487453761431991
0.464583333333333,0.406204569043979,0.488244990893327
0.466666666666667,0.407900712114154,0.489035098328053
0.46875,0.40959661131012,0.489823464152685
0.470833333333333,0.41129241902035,0.490610754672719
0.472916666666667,0.412988284800508,0.491396567567662
0.475,0.414684355272784,0.492180913273141
0.477083333333333,0.416380774021571,0.492963871502899
0.479166666666667,0.418077681514598,0.493745212122866
0.48125,0.419775214961248,0.494525094219482
0.483333333333333,0.421473508312231,0.495302869616901
0.485416666666667,0.423172692084634,0.496079037756839
0.4875,0.424872893328815,0.496853529484185
0.489583333333333,0.42657423553189,0.497625925350612
0.491666666666667,0.428276838547604,0.49839628704965
0.49375,0.429980818522559,0.499164563888036
0.495833333333333,0.431686287827315,0.499930758157784
0.497916666666667,0.433393354991008,0.500694641559597
0.5,0.435102124639475,0.501455965346814
0.502083333333333,0.436812697436927,0.502215052452372
0.504166666666667,0.438525170031184,0.502971423923314
0.50625,0.440239635002476,0.503725053054401
0.508333333333333,0.441956180815843,0.504476041492495
0.510416666666667,0.443674891777121,0.505224047197112
0.5125,0.44539584799254,0.505969040510997
0.514583333333333,0.447119125331927,0.50671089454428
0.516666666666667,0.448844795395527,0.50744961731987
0.51875,0.45057292548442,0.508184941361132
0.520833333333333,0.452303578574563,0.508916732226272
0.522916666666667,0.454036813294419,0.509644917521132
0.525,0.45577268390619,0.510369680828571
0.527083333333333,0.457511240290621,0.511090082842038
0.529166666666667,0.459252527935384,0.511806858035087
0.53125,0.460996587927006,0.512519616571064
0.533333333333333,0.462743456946338,0.513227846990774
0.535416666666667,0.464493167267528,0.513931734089875
0.5375,0.466245746760497,0.514631244591397
0.539583333333333,0.468001218896867,0.515326686312263
0.541666666666667,0.469759602759332,0.516016851045264
0.54375,0.471520913054433,0.516702520944282
0.545833333333333,0.473285160128702,0.517383113626604
0.547916666666667,0.47505234998815,0.518058288467393
0.55,0.47682248432105,0.518729261280465
0.552083333333333,0.478595560523983,0.519393595535034
0.554166666666667,0.480371571731105,0.520053017624095
0.55625,0.482150506846578,0.520706679002361
0.558333333333333,0.483932350580149,0.521354815616456
0.560416666666667,0.485717083485792,0.5219970313451
0.5625,0.487504682003389,0.522633247900829
0.564583333333333,0.489295118503394,0.523265144658472
0.566666666666667,0.491088361334413,0.523887372433141
0.56875,0.49288437487366,0.524504348133157
0.570833333333333,0.494683119578262,0.525116086985976
0.572916666666667,0.496484552048867,0.525720568837302
0.575,0.498288625077336,0.526318350843799
0.577083333333333,0.50009528771519,0.52690938479085
0.579166666666667,0.501904485335796,0.527493488247046
0.58125,0.503716159700772,0.528070918904782
0.583333333333333,0.505530249063959,0.528640522220725
0.585416666666667,0.507346688104228,0.529202925466065
0.5875,0.509165408199996,0.529758474406178
0.589583333333333,0.510986337345626,0.53030634903723
0.591666666666667,0.512809400394064,0.530846944954164
0.59375,0.514634518925902,0.531378617667253
0.595833333333333,0.516461611475178,0.531905453871374
0.597916666666667,0.518290593583245,0.532421358329619
0.6,0.520121377859899,0.532930312994326
0.602083333333333,0.521953874107073,0.533431517513648
0.604166666666667,0.523787989384268,0.533924506442291
0.60625,0.525623628068555,0.534409364186324
0.608333333333333,0.527460692097395,0.534885474443287
0.610416666666667,0.52929908083061,0.535354746056332
0.6125,0.531138691303864,0.535813761600688
0.614583333333333,0.532979418284542,0.536261190224349
0.616666666666667,0.534821154369334,0.536707719211125
0.61875,0.536663790082955,0.537141331403281
0.620833333333333,0.538507213977878,0.537567200860123
0.622916666666667,0.540351312735036,0.537983838454816
0.625,0.542195971265368,0.538391701181377
0.627083333333333,0.544041072812158,0.538790694504449
0.629166666666667,0.545886499054063,0.539180672799861
0.63125,0.54773213020875,0.539561961009527
0.633333333333333,0.549577845137062,0.539934127952883
0.635416666666667,0.551423521447617,0.540296848108191
0.6375,0.553269035601773,0.540651491017586
0.639583333333333,0.555114263018848,0.540996510542
0.641666666666667,0.556959078181547,0.54133246539692
0.64375,0.558803354741472,0.541659250923246
0.645833333333333,0.560646965624666,0.541976685661207
0.647916666666667,0.562489783137083,0.542285499975371
0.65,0.564331679069922,0.542584814246957
0.652083333333333,0.566172524804722,0.542874859215531
0.654166666666667,0.568012191418153,0.543156392718216
0.65625,0.569850549786418,0.543427397066566
0.658333333333333,0.57168747068918,0.543689917190543
0.660416666666667,0.573522824912945,0.543943236636471
0.6625,0.575356483353808,0.544187372382206
0.664583333333333,0.577188317119505,0.544422358859304
0.666666666666667,0.579018197630676,0.544648188119023
0.66875,0.580845996721268,0.544860422476552
0.670833333333333,0.582671586738019,0.545072058139297
0.672916666666667,0.584494840638917,0.545270977335584
0.675,0.586315632090605,0.545460062105282
0.677083333333333,0.588133835564615,0.545640536217701
0.679166666666667,0.589949326432405,0.545812055548897
0.68125,0.591761981059093,0.545974784357343
0.683333333333333,0.593571676895848,0.546128072318676
0.685416666666667,0.59537829257086,0.546272713995504
0.6875,0.597181712347156,0.546408608142907
0.689583333333333,0.598981808857737,0.546535717829637
0.691666666666667,0.600778469042757,0.546654119349766
0.69375,0.602571577117619,0.546763865453476
0.695833333333333,0.604361018906119,0.546864253357816
0.697916666666667,0.606146681921616,0.546957797758813
0.7,0.607928455446355,0.547041966036487
0.702083333333333,0.609706230608913,0.547118004940343
0.704166666666667,0.611479900459699,0.547185150357049
0.70625,0.613249360044469,0.54724462573056
0.708333333333333,0.615014506475804,0.547295556374235
0.710416666666667,0.616775238496185,0.547338960540908
0.7125,0.618531458552178,0.547373696501614
0.714583333333333,0.620283069876459,0.547400388168354
0.716666666666667,0.622029978521412,0.547420155710661
0.71875,0.623772092931558,0.547431699842789
0.720833333333333,0.625509324001925,0.547435677905517
0.722916666666667,0.627241585134101,0.547431738506181
0.725,0.628968792289931,0.547421068408749
0.727083333333333,0.630690864042842,0.547402546285604
0.729166666666667,0.632407720822795,0.547377028013821
0.73125,0.634119288162862,0.54734423304589
0.733333333333333,0.635825491966518,0.547304476305593
0.735416666666667,0.637526261718237,0.547256747511573
0.7375,0.6392215297341,0.547203996705175
0.739583333333333,0.640911231198321,0.547143774376934
0.741666666666667,0.642595304197247,0.547076826225949
0.74375,0.644273689750802,0.54700346273153
0.745833333333333,0.645946331841385,0.54692369544654
0.747916666666667,0.647613177440188,0.546837530545052
0.75,0.649274176530944,0.546745220839198
0.752083333333333,0.65092928213109,0.546647590513666
0.754166666666667,0.652578451275944,0.546543269020032
0.75625,0.654221641201157,0.546432859409698
0.758333333333333,0.65585881506383,0.546317187408138
0.760416666666667,0.657489938176175,0.546195836363584
0.7625,0.659114978951161,0.546069217943433
0.764583333333333,0.660733908908191,0.54593714034429
0.766666666666667,0.662346702676211,0.545799841342809
0.76875,0.663953337994272,0.545657246381556
0.770833333333333,0.665553795709552,0.545510366625129
0.772916666666667,0.667148059555723,0.545357900886707
0.775,0.668736117113741,0.545200927019885
0.777083333333333,0.6703179581007,0.545039457104372
0.779166666666667,0.671893575827272,0.544873477818081
0.78125,0.673462966563825,0.544703044614735
0.783333333333333,0.6750261296246,0.544528165216972
0.785416666666667,0.676583067348481,0.544349456640567
0.7875,0.678133785077376,0.544166652292354
0.789583333333333,0.679678291132279,0.543979998624265
0.791666666666667,0.681216596531367,0.54378940552388
0.79375,0.682748715979413,0.543595262802898
0.795833333333333,0.684274666316958,0.543397500837364
0.797916666666667,0.685794467496173,0.543196285843675
0.8,0.687308142294622,0.542992154527768
0.802083333333333,0.688815716277987,0.542784046915606
0.804166666666667,0.690317217760708,0.542573217658356
0.80625,0.691812677764568,0.542359195783356
0.808333333333333,0.69330212997529,0.542142705191479
0.810416666666667,0.694785610697164,0.541923172169556
0.8125,0.696263158805776,0.541701050897197
0.814583333333333,0.697734815698864,0.541476243709572
0.816666666666667,0.699200625245365,0.541248963845677
0.81875,0.700660633439711,0.541019591954416
0.820833333333333,0.702114889510141,0.540787602121368
0.822916666666667,0.703563444132217,0.540553693251607
0.825,0.705006350515661,0.540317484370033
0.827083333333333,0.706443664061223,0.540079390449423
0.829166666666667,0.707875442299945,0.539839483114222
0.83125,0.709301744830977,0.539597623569012
0.833333333333333,0.710722633258018,0.539358046492162
0.835416666666667,0.712138171124434,0.539108901030329
0.8375,0.713548423847107,0.538862253183398
0.839583333333333,0.714953458649086,0.538615130999642
0.841666666666667,0.71635334449109,0.538364659884056
0.84375,0.717748152001929,0.538113713328613
0.845833333333333,0.719137953407908,0.537861524318152
0.847916666666667,0.720522822461269,0.537607091593588
0.85,0.721902834367736,0.537353812597113
0.852083333333333,0.723278065414607,0.537098281965362
0.854166666666667,0.72464859408306,0.536842145770951
0.85625,0.726014499205902,0.536584509301236
0.858333333333333,0.727375861062584,0.53632651400342
0.860416666666667,0.728732761012571,0.536067468490194
0.8625,0.730085281418868,0.535807775292139
0.864583333333333,0.731433505571076,0.53554738556116
0.866666666666667,0.732777517608087,0.535286171950405
0.86875,0.734117402440453,0.535024629602956
0.870833333333333,0.735453245672502,0.534762433410716
0.872916666666667,0.736785133524276,0.534499639014461
0.875,0.738113152753334,0.5342366390719
0.877083333333333,0.739437390576507,0.533972698110048
0.879166666666667,0.740757934591658,0.533708964151358
0.88125,0.742074872699505,0.533444293135653
0.883333333333333,0.743388293025585,0.533179365442525
0.885416666666667,0.744698283367115,0.532914237614137
0.8875,0.746004933514334,0.532647890973276
0.889583333333333,0.747308330331793,0.532382991728531
0.891666666666667,0.748608562565298,0.532122064908205
0.89375,0.749905718302997,0.531850489091647
0.895833333333333,0.751199884837428,0.531583393368573
0.897916666666667,0.752491150811234,0.531316951403999
0.9,0.753779602830119,0.531050454660797
0.902083333333333,0.75506532758427,0.530782869880381
0.904166666666667,0.756348411229329,0.530515560168314
0.90625,0.757628939313875,0.530247485493212
0.908333333333333,0.758906996707773,0.529979559285259
0.910416666666667,0.760182667531416,0.529711221016735
0.9125,0.761456035085943,0.529442653506364
0.914583333333333,0.762727181784456,0.529173865248764
0.916666666666667,0.763996189084324,0.528901957702879
0.91875,0.765263137420591,0.528635183124378
0.920833333333333,0.766528106920824,0.528365354356015
0.922916666666667,0.767791174227312,0.528095336723036
0.925,0.769052417093023,0.527824646855867
0.927083333333333,0.770311911221885,0.527553959154043
0.929166666666667,0.771569731144439,0.52728250144135
0.93125,0.772825949426149,0.527010705098489
0.933333333333333,0.774080637670712,0.526738088183428
0.935416666666667,0.775333866182456,0.526465580562218
0.9375,0.776585703266484,0.526192144862012
0.939583333333333,0.777836215752229,0.525918069347152
0.941666666666667,0.779085468801481,0.525643364167077
0.94375,0.78033352585875,0.525367863745144
0.945833333333333,0.781580448603281,0.525089308198395
0.947916666666667,0.782826296902776,0.524814871725454
0.95,0.784071128768839,0.524537383480206
0.952083333333333,0.78531500027469,0.524258632399133
0.954166666666667,0.786557965671386,0.523978884651497
0.95625,0.787800077113872,0.523698545137523
0.958333333333333,0.789041383919542,0.523416964705021
0.960416666666667,0.790281935933289,0.523134316050219
0.9625,0.791521779157233,0.522850408412869
0.964583333333333,0.792760955868877,0.522565375366831
0.966666666666667,0.793999508666281,0.522278667812087
0.96875,0.795237476295128,0.521991260943859
0.970833333333333,0.796474897867069,0.521702442889783
0.972916666666667,0.79771180769986,0.521411294626186
0.975,0.798948238721343,0.521119833475985
0.977083333333333,0.800184221592559,0.520826559010853
0.979166666666667,0.801419784689751,0.520531093164429
0.98125,0.802654954088367,0.520234117213346
0.983333333333333,0.803889753549062,0.519935416988481
0.985416666666667,0.805124205167604,0.519753100950044
0.9875,0.806358326744177,0.519332276025781
0.989583333333333,0.807592135666776,0.519027727259866
0.991666666666667,0.808825648880023,0.518721098976968
0.99375,0.81005887346803,0.518412534547765
0.995833333333333,0.81129182154294,0.518101815014299
0.997916666666667,0.812524500438701,0.517789001011939
1,0.813756915134745,0.517473481310803
1.1,0.872158919179423,0.498392941493722
1.2,0.924932162411863,0.469676705351843
1.3,0.966542132891332,0.435210594202475
1.4,0.998620904983118,0.401543398179203
1.5,1.02653643596518,0.369181710358454
1.6,1.05090054696137,0.334279408640722
1.7,1.06772507040897,0.296677209622296
1.8,1.07584385227704,0.261054932315864
1.9,1.07918147292224,0.230239896643835
2,1.08090387197404,0.201994121634247
2.1,1.07946260633674,0.173922968699789
2.2,1.07252420188505,0.147955753466693
2.3,1.06179419872323,0.127381964555917
2.4,1.05100506792081,0.111826020953577
2.5,1.04084209761266,0.0983132700931665
2.6,1.0291027753646,0.0862223823889794
2.7,1.01538515596714,0.0779397973691846
2.8,1.00245503982195,0.0745279933400268
2.9,0.992345612433844,0.0737230996452148
3,0.983802651544952,0.0733147759976289
3.1,0.975064374481878,0.0741339933300687
3.2,0.967147004224736,0.0779045366020293
3.3,0.962323259154771,0.0837708680350436
3.4,0.960550930156511,0.0891917812175103
3.5,0.95973471416903,0.093511195643358
3.6,0.959176638949829,0.0983060963076833
3.7,0.960472467309478,0.104156102689523
3.8,0.96456494524648,0.109267647252095
3.9,0.969944525412121,0.11208718929463
4,0.974862265685895,0.113464380568545
4.1,0.979778068131077,0.114897447545811
4.2,0.98608248118843,0.115901258901034
4.3,0.993366944019852,0.114810658245163
4.4,0.999757207920569,0.111543664168841
4.5,1.00463646680465,0.107738925552351
4.6,1.0092357764989,0.104158776764165
4.7,1.01424006648157,0.0996924206278793
4.8,1.01844348898411,0.0934985960652325
4.9,1.02060191522543,0.0866452206540271
5,1.02133321655674,0.0806149754083922
5.1,1.02196968889304,0.0751633219026973
5.2,1.02235620158978,0.0691267258037224
5.3,1.02122180147696,0.0626406638958384
5.4,1.01841129596387,0.0571476924152528
5.5,1.01525703833391,0.0532333069132791
5.6,1.01254293523985,0.0499016825135988
5.7,1.00948564536586,0.0464139692573228
5.8,1.00530110807488,0.0435901455277592
5.9,1.00076209650291,0.0424647357808278
6,0.997124341399594,0.0425888728764252
6.1,0.994305269629499,0.0427685477898095
6.2,0.991291781554686,0.0429518966426185
6.3,0.988029649242539,0.0441452488328894
6.4,0.985646494636263,0.0465678370540837
6.5,0.984703051136595,0.0491304982136582
6.6,0.984372748198336,0.0510568148824239
6.7,0.983895711590671,0.0529322794380937
6.8,0.983820511120601,0.055489452958438
6.9,0.985031062059197,0.0581976412194635
7,0.987214419798505,0.0599812764633454
7.1,0.989303518340933,0.0608313080913658
7.2,0.991115677503665,0.0616476087429072
7.3,0.993471504175369,0.0626265960946953
7.4,0.996650124584627,0.0628832961849504
7.5,0.999769232388328,0.061893614354273
7.6,1.00208781953652,0.0603407667997664
7.7,1.00404708683637,0.0589886131266468
7.8,1.00635480624617,0.0574882804043432
7.9,1.00867507500498,0.0550698285152311
8,1.01008981270702,0.0519317746698182
8.1,1.01053051237353,0.0490210404199702
8.2,1.01080615914997,0.04660266026025
8.3,1.01121925974058,0.0439927982420198
8.4,1.0110612380067,0.0408585262925133
8.5,1.00989279138975,0.0379023811792467
8.6,1.00822118374707,0.0358176585301683
8.7,1.00681480966703,0.0342686909099754
8.8,1.00547223206941,0.0325684969963446
8.9,1.00351097565408,0.0308938141899252
9,1.00102806703054,0.0300263877251012
9.1,0.998854312792233,0.0300785760880986
9.2,0.997303193148072,0.0303233938325422
9.3,0.99570053204477,0.0303841164995609
9.4,0.993950048013629,0.0307950990101094
9.5,0.992312816553945,0.0320311780770833
9.6,0.991522936851873,0.0336378153148887
9.7,0.991326909398131,0.0348976215462893
9.8,0.991060081238975,0.0359044316854419
9.9,0.990771313487425,0.0372740783811308
10,0.991125137905463,0.0390018608368208
