0.260416666666667,0.232796212584284,0.37257053271926
0.2625,0.234641461248074,0.374260591394708
0.264583333333333,0.236491124218404,0.375947962273229
0.266666666666667,0.238345626420027,0.377632409200302
0.26875,0.240205368807571,0.379313711511056
0.270833333333333,0.242070727736318,0.380991464647317
0.272916666666667,0.24394205405901,0.38266527285179
0.275,0.245819672649499,0.384335137123983
0.277083333333333,0.247703881831622,0.385999792915621
0.279166666666667,0.249594952921331,0.387659665390583
0.28125,0.251493129847783,0.389314076001186
0.283333333333333,0.253398628853358,0.390962562462351
0.285416666666667,0.255311638272332,0.392604801228081
0.2875,0.257232318387766,0.394240621151097
0.289583333333333,0.259160801365981,0.395868475611255
0.291666666666667,0.261097191267797,0.39748910038518
0.29375,0.263041564135526,0.399101664700453
0.295833333333333,0.26499396815454,0.40070571368887
0.297916666666667,0.266954423888058,0.402300654821473
0.3,0.268922924583618,0.403886778124564
0.302083333333333,0.270899436549545,0.405462194720685
0.304166666666667,0.27288389959957,0.407027601472435
0.30625,0.274876227563581,0.408582318778723
0.308333333333333,0.27687630886237,0.410126101798341
0.310416666666667,0.278884007144077,0.411658121263287
0.3125,0.280899161979906,0.413178493710702
0.314583333333333,0.282921589616576,0.414685800524875
0.316666666666667,0.284951083782818,0.416180891337856
0.31875,0.286987416547158,0.417662669782278
0.320833333333333,0.289030339243475,0.419130960436741
0.322916666666667,0.291079583340954,0.420585459387472
0.325,0.293134861566326,0.422025946245683
0.327083333333333,0.295195868847933,0.423451956102075
0.329166666666667,0.297262283403047,0.424863184541611
0.33125,0.299333767883063,0.426259474977463
0.333333333333333,0.30140997035761,0.427640524574404
0.335416666666667,0.303490525753968,0.429006410493848
0.3375,0.305575056699806,0.430355937405187
0.339583333333333,0.307663174972604,0.431693689134345
0.341666666666667,0.309754482610965,0.433007932108721
0.34375,0.311848573160465,0.434309329473698
0.345833333333333,0.313945032910164,0.435595194105418
0.347916666666667,0.31604344213463,0.436864026518741
0.35,0.318143376338079,0.438116816066108
0.352083333333333,0.32024440749723,0.439353181880992
0.354166666666667,0.322346105299556,0.440572505845854
0.35625,0.324448038373629,0.441775837376516
0.358333333333333,0.326549775508309,0.442961814417258
0.360416666666667,0.32865088685761,0.444131634525629
0.3625,0.330750945128118,0.445285202575707
0.364583333333333,0.332849529213641,0.446422015554493
0.366666666666667,0.334946215598955,0.447542703449167
0.36875,0.337040593895236,0.448647218706459
0.370833333333333,0.339132258440508,0.449736689545077
0.372916666666667,0.34122081169778,0.450808455877787
0.375,0.343305865277289,0.451865324584892
0.377083333333333,0.345387040646425,0.452906480864082
0.379166666666667,0.347463971160165,0.453932546955404
0.38125,0.349536301368382,0.454944059031812
0.383333333333333,0.351603688925344,0.455940347553288
0.385416666666667,0.353665805149382,0.456922261618327
0.3875,0.355722335322368,0.457889866656293
0.389583333333333,0.35777298127581,0.458843726426424
0.391666666666667,0.359817459292281,0.45978366525803
0.39375,0.361855502554976,0.460710263807698
0.395833333333333,0.363886861262223,0.461624269319284
0.397916666666667,0.365911303141495,0.462525438543484
0.4,0.367928613908926,0.463414495831058
0.402083333333333,0.369938597673618,0.464291389581531
0.404166666666667,0.371941077891608,0.465157030115666
0.40625,0.373935895270185,0.466011413637777
0.408333333333333,0.375922911536571,0.466855034754221
0.410416666666667,0.377902007293909,0.467688267241842
0.4125,0.379873082717142,0.468510728791197
0.414583333333333,0.3818360576195,0.469325043183814
0.416666666666667,0.3837908713274,0.470129764917172
0.41875,0.385737483173316,0.470925469961416
0.420833333333333,0.387675871596493,0.471712622171617
0.422916666666667,0.389606034517674,0.472492034051019
0.425,0.391527989001353,0.473263584632507
0.427083333333333,0.393441770997002,0.474028054301868
0.429166666666667,0.395347434957376,0.474786234756708
0.43125,0.397245053766798,0.475536527456149
0.433333333333333,0.399134717905032,0.476281562116903
0.435416666666667,0.401016535278511,0.477020406877549
0.4375,0.402890630651271,0.477754567613622
0.439583333333333,0.404757145103756,0.478483155196692
0.441666666666667,0.406616235450562,0.479207327542337
0.44375,0.408468073619111,0.479926806832441
0.445833333333333,0.41031284599134,0.480642133676736
0.447916666666667,0.412150752497814,0.481353958768282
0.45,0.413982006732189,0.482062576385576
0.452083333333333,0.415806833951145,0.482767103178395
0.454166666666667,0.417625471109314,0.483469009307189
0.45625,0.41943816584792,0.48416819211707
0.458333333333333,0.421245175662531,0.484864959990812
0.460416666666667,0.423046767050375,0.485559337713887
0.4625,0.424843214469561,0.486251573871741
0.464583333333333,0.426634800125524,0.486941965299617
0.466666666666667,0.428421812076673,0.487630783495926
0.46875,0.430204543981589,0.48831746807445
0.470833333333333,0.431983294021114,0.489002906919321
0.472916666666667,0.433758363977617,0.489686990908086
0.475,0.435530058312093,0.490369783586661
0.477083333333333,0.437298683241715,0.491051285270451
0.479166666666667,0.439064545820416,0.49173168857208
0.48125,0.440827953025059,0.492410882903673
0.483333333333333,0.442589210558791,0.493089171637306
0.485416666666667,0.444348623107677,0.493766116911875
0.4875,0.446106492082417,0.494442404881191
0.489583333333333,0.447863114210528,0.49511709703188
0.491666666666667,0.449618783747312,0.495790374352952
0.49375,0.451373788307411,0.496463768906516
0.495833333333333,0.453128409727493,0.497135036468537
0.497916666666667,0.454882923421891,0.497805320105439
0.5,0.456637595448697,0.498473469443755
0.502083333333333,0.458392685591717,0.499140330588894
0.504166666666667,0.460148443629966,0.499805856131753
0.50625,0.461905109585855,0.50046880060776
0.508333333333333,0.463662913168663,0.501129983062291
0.510416666666667,0.465422073252719,0.501789156681558
0.5125,0.467182796764376,0.502445940673278
0.514583333333333,0.468945278268312,0.503100230297694
0.516666666666667,0.470709701898514,0.503751552936242
0.51875,0.472476236191222,0.504400048968697
0.520833333333333,0.474245037480635,0.505045508745401
0.522916666666667,0.476016247940928,0.505687378300774
0.525,0.477789996708207,0.506325679730447
0.527083333333333,0.479566396929072,0.506960101400647
0.529166666666667,0.481345550062628,0.507590414547054
0.53125,0.483127537134412,0.508216523888488
0.533333333333333,0.484912429466566,0.508837690930283
0.535416666666667,0.486700281634639,0.50945434609682
0.5375,0.48849113310871,0.510065836501352
0.539583333333333,0.490285008237202,0.510671665492639
0.541666666666667,0.492081916813682,0.511272243909302
0.54375,0.493881852022187,0.511866782199289
0.545833333333333,0.495684793689114,0.512455174723008
0.547916666666667,0.497490706377214,0.513037256559046
0.55,0.499299540089058,0.513612658690318
0.552083333333333,0.501111230503379,0.514181320732934
0.554166666666667,0.50292569925077,0.514742628236462
0.55625,0.504742853470848,0.515296746675306
0.558333333333333,0.506562589153336,0.515843115726762
0.560416666666667,0.508384787095132,0.516381847147793
0.5625,0.510209316284885,0.516912851875614
0.564583333333333,0.512036033453584,0.517434958034219
0.566666666666667,0.513864783833586,0.517948822346725
0.56875,0.51569540149383,0.518453702393653
0.570833333333333,0.517527709876039,0.518950829282014
0.572916666666667,0.519361522574014,0.519438412173209
0.575,0.521196643595338,0.519916827467448
0.577083333333333,0.523032869431881,0.520386083324623
0.579166666666667,0.524869985017998,0.520845772029913
0.58125,0.526707770832846,0.521295804315803
0.583333333333333,0.52854600124649,0.521736626081941
0.585416666666667,0.530384440428204,0.522166914519782
0.5875,0.532222850746864,0.522588274436843
0.589583333333333,0.534060988816305,0.522998852587111
0.591666666666667,0.535898607193121,0.523399782535867
0.59375,0.537735455168393,0.523790674799247
0.595833333333333,0.539571279500102,0.524171453521098
0.597916666666667,0.541405825068537,0.524542269815849
0.6,0.543238834483243,0.524902633371666
0.602083333333333,0.545070054180652,0.525253272302568
0.604166666666667,0.546899226536935,0.525593454171266
0.60625,0.548726096717519,0.525923586902896
0.608333333333333,0.550550411641318,0.526243836308895
0.610416666666667,0.552371919105782,0.526554180013875
0.6125,0.554190375014834,0.526854616859525
0.614583333333333,0.556005534516609,0.5271450990308
0.616666666666667,0.557817158586553,0.527425960553757
0.61875,0.559625013716179,0.527699545361201
0.620833333333333,0.561428872143111,0.527958639947851
0.622916666666667,0.563228512439968,0.528211349806564
0.625,0.565023720550042,0.528454320470222
0.627083333333333,0.566814292187998,0.528688345563765
0.629166666666667,0.568600023872708,0.52891348590901
0.63125,0.570380728058987,0.529129762913131
0.633333333333333,0.572156223911863,0.529337744139218
0.635416666666667,0.573926340150917,0.529537100817067
0.6375,0.575690915468289,0.529727697641019
0.639583333333333,0.577449798915259,0.529911796825169
0.641666666666667,0.579202850256509,0.530087286275672
0.64375,0.580949940291254,0.530257452237356
0.645833333333333,0.582690951140529,0.530416002298295
0.647916666666667,0.584425776500041,0.530570590989648
0.65,0.586154321858051,0.530716243742139
0.652083333333333,0.587876504677918,0.530856329408019
0.654166666666667,0.589592254544964,0.530990122905619
0.65625,0.591301513277509,0.531117585670661
0.658333333333333,0.593004238123022,0.531239187013061
0.660416666666667,0.594700389528755,0.531355263133269
0.6625,0.596389944803631,0.531465932583215
0.664583333333333,0.598072907743696,0.531571401880953
0.666666666666667,0.599749269566687,0.531671839968836
0.66875,0.601419049458298,0.531767697909536
0.670833333333333,0.60308227220103,0.531857624154388
0.672916666666667,0.60473898352957,0.531946704231017
0.675,0.606389231198079,0.532029761932069
0.677083333333333,0.608033077408841,0.532108902559387
0.679166666666667,0.609670604052963,0.532185000346189
0.68125,0.611301871670016,0.532257609695878
0.683333333333333,0.61292699905116,0.532327164641602
0.685416666666667,0.614546082887264,0.532393789123019
0.6875,0.616159238246659,0.532456985127655
0.689583333333333,0.617766589317464,0.532519302694554
0.691666666666667,0.619368269215168,0.532578094814147
0.69375,0.620964419526255,0.532635636174889
0.695833333333333,0.622555189830143,0.532690830922588
0.697916666666667,0.624140737200928,0.532744125448189
0.7,0.625721225690476,0.53279584797003
0.702083333333333,0.627296825545129,0.532846189835473
0.704166666666667,0.628867713632537,0.532894885137981
0.70625,0.630434071445142,0.532942211325345
0.708333333333333,0.631996085460638,0.532988848089023
0.710416666666667,0.63355394632743,0.533034059414804
0.7125,0.635107848270578,0.533078660866396
0.714583333333333,0.636657988490912,0.533122150278403
0.716666666666667,0.638204566559097,0.533164872077067
0.71875,0.639747783806415,0.533210673858838
0.720833333333333,0.641287842714036,0.533248071037537
0.722916666666667,0.642824946302541,0.533288547357999
0.725,0.644359297523459,0.533327080664541
0.727083333333333,0.64589109865455,0.533367526072853
0.729166666666667,0.647420550700559,0.533406032957268
0.73125,0.64894785281329,0.5334456436136
0.733333333333333,0.650473201667278,0.533481031005567
0.735416666666667,0.651996791132632,0.533517446850759
0.7375,0.653518810914508,0.533551958961454
0.739583333333333,0.655039447151625,0.533588294129249
0.741666666666667,0.656558881163797,0.533621495709144
0.74375,0.658077289058686,0.533654427631806
0.745833333333333,0.659594841283321,0.533686434255995
0.747916666666667,0.661111702132169,0.533716650640526
0.75,0.662628029289363,0.53374633473564
0.752083333333333,0.664143973392684,0.533774313792992
0.754166666666667,0.665659677620426,0.533800792700047
0.75625,0.667175277302212,0.533825699174457
0.758333333333333,0.66869091289769,0.533848705092993
0.760416666666667,0.670206662943508,0.533866740568598
0.7625,0.671722677170913,0.533889113702187
0.764583333333333,0.673239042792231,0.533905723803796
0.766666666666667,0.674755850959391,0.533920753691195
0.76875,0.676273183193586,0.533933128410459
0.770833333333333,0.677791111187073,0.533942241624897
0.772916666666667,0.679309696634597,0.533950179927084
0.775,0.680828991094768,0.533952305442628
0.777083333333333,0.682349035881631,0.53395294631789
0.779166666666667,0.683869861986588,0.533949478635526
0.78125,0.685391490030722,0.533943160472245
0.783333333333333,0.68691393024752,0.53393291097848
0.785416666666667,0.688437182495865,0.533918888480544
0.7875,0.689961236303119,0.533900767996793
0.789583333333333,0.691486070938002,0.533878037660952
0.791666666666667,0.693011655512902,0.533851161564753
0.79375,0.69453794911518,0.533819674940114
0.795833333333333,0.696064900966924,0.533783380404935
0.797916666666667,0.697592450612559,0.533742259276691
0.8,0.699120528133608,0.533695852241563
0.802083333333333,0.700649064266262,0.533644344538182
0.804166666666667,0.70217794128614,0.533587448253406
0.80625,0.703707092063657,0.53352480185244
0.808333333333333,0.705236401615176,0.533456724028226
0.810416666666667,0.706765756822767,0.533382702492261
0.8125,0.708295036917173,0.533302755979565
0.814583333333333,0.709824113857597,0.533216659173259
0.816666666666667,0.711352852212228,0.533124423250192
0.81875,0.712881111672449,0.533025990858048
0.820833333333333,0.714408744308169,0.532920995043064
0.822916666666667,0.715935621046689,0.532809211502109
0.825,0.717461536971508,0.532687105024793
0.827083333333333,0.718986326560708,0.532566279377164
0.829166666666667,0.720509873900532,0.532436079229497
0.83125,0.722031982928794,0.532297440542373
0.833333333333333,0.723552480372649,0.532152238734013
0.835416666666667,0.72507118994415,0.532000458779032
0.8375,0.726587933239998,0.531841544920148
0.839583333333333,0.728102530201444,0.531676065663002
0.841666666666667,0.729614799883728,0.531503192918497
0.84375,0.731124560520146,0.531323945409447
0.845833333333333,0.732631630484837,0.531137328453697
0.847916666666667,0.734135828597206,0.530944092828544
0.85,0.735636974679834,0.530743932478125
0.852083333333333,0.737134890068703,0.530537072248195
0.854166666666667,0.738629398116616,0.530322816746522
0.85625,0.740120324688362,0.530102752784957
0.858333333333333,0.741607498998941,0.5298755940855
0.860416666666667,0.743090752324651,0.529641783768672
0.8625,0.744569921992205,0.529401495809948
0.864583333333333,0.746044848300465,0.529154864153947
0.866666666666667,0.74751537668859,0.528901966911141
0.86875,0.748981357905703,0.528642712332109
0.870833333333333,0.750442648271906,0.528377441680469
0.872916666666667,0.751899110142647,0.528106264165655
0.875,0.753350614485844,0.52782900800723
0.877083333333333,0.754797032339313,0.527548075668004
0.879166666666667,0.756238245959088,0.527258136558357
0.88125,0.757674150024922,0.526964309937905
0.883333333333333,0.759104639050939,0.526665391197004
0.885416666666667,0.760529622222444,0.526361305023292
0.8875,0.761949009915028,0.52605227685177
0.889583333333333,0.763362720932767,0.525738743570516
0.891666666666667,0.764770605472533,0.525420135047452
0.89375,0.766172698897664,0.52509708279833
0.895833333333333,0.767569156646429,0.524770162317097
0.897916666666667,0.768959561783923,0.524438950533863
0.9,0.770344032002277,0.524103902019812
0.902083333333333,0.771722538389724,0.523765138690016
0.904166666666667,0.773095071201305,0.523422679751764
0.90625,0.774461619648794,0.523076832948675
0.908333333333333,0.775822185355185,0.522727966095319
0.910416666666667,0.77717677550848,0.522375953843688
0.9125,0.778525416089326,0.522021133807018
0.914583333333333,0.779868132287543,0.521663773742437
0.916666666666667,0.781204811896159,0.521304487924542
0.91875,0.782535945557792,0.520941400371581
0.920833333333333,0.783861141713994,0.520576993258133
0.922916666666667,0.785180610361898,0.520210548458477
0.925,0.786494420992688,0.519842143832622
0.927083333333333,0.787802650731571,0.519472243739832
0.929166666666667,0.789105384052908,0.519100992555275
0.93125,0.790402712497726,0.518726846925081
0.933333333333333,0.791694734367025,0.518353622322689
0.935416666666667,0.792981554396843,0.517978506914385
0.9375,0.794263283416123,0.517602400700321
0.939583333333333,0.79554003798843,0.517225235220877
0.941666666666667,0.796811940038644,0.516847401759466
0.94375,0.798079116443982,0.51646884817709
0.945833333333333,0.799341698705843,0.516089848476924
0.947916666666667,0.800599822483681,0.515710279286117
0.95,0.801853627110218,0.515330373553178
0.952083333333333,0.803103254735007,0.514950323183948
0.954166666666667,0.804348852011008,0.514569881644455
0.95625,0.805590566387165,0.514189652967131
0.958333333333333,0.80682854782966,0.513808569879434
0.960416666666667,0.808062947829265,0.51342782157439
0.9625,0.809293922034826,0.513047133250985
0.964583333333333,0.810521617503416,0.512665691265299
0.966666666666667,0.811746190587625,0.512285130522628
0.96875,0.812967794284335,0.511904750340094
0.970833333333333,0.814186580917736,0.51152355379737
0.972916666666667,0.815402563242998,0.511141954032761
0.975,0.816616305609193,0.51075878372454
0.977083333333333,0.817827540453059,0.510380896217857
0.979166666666667,0.819036550942961,0.510000073466085
0.98125,0.82024347894912,0.509468105026341
0.983333333333333,0.821448463092485,0.50923756970945
0.985416666666667,0.82265163776606,0.508855969132961
0.9875,0.823853135118387,0.50847426081205
0.989583333333333,0.825053080009861,0.508092179863638
0.991666666666667,0.826251594330196,0.507709614978608
0.99375,0.827448794488175,0.507326610238322
0.995833333333333,0.828644790879497,0.506942889319849
0.997916666666667,0.829839688629839,0.506558551792098
1,0.831033586561018,0.506173030259244
1.1,0.887318605892622,0.484476114506596
1.2,0.935541841812395,0.454919261886083
1.3,0.975911795139572,0.424618356712166
1.4,1.01112321777762,0.389972730960953
1.5,1.03708231421506,0.354592381165141
1.6,1.05877686540161,0.319471408684307
1.7,1.0728973347404,0.283229782174938
1.8,1.08186743632115,0.250247028466366
1.9,1.08645494659148,0.21732609400017
2,1.0852513786963,0.188040758897585
2.1,1.08204577249785,0.161336811190706
2.2,1.07423784354338,0.137200421113947
2.3,1.0650294488796,0.117695265681862
2.4,1.05393595001467,0.10013742876401
2.5,1.04117696518132,0.0873522644884413
2.6,1.02909265946816,0.07709964719609
2.7,1.01573617269054,0.0700842458655157
2.8,1.00408524704543,0.0665363113488971
2.9,0.992728933143252,0.0644936143540033
3,0.982693205726667,0.0658564153843578
3.1,0.974784276279713,0.0680134407930628
3.2,0.967618919138201,0.0721228207310518
3.3,0.963371100578047,0.0772484923303284
3.4,0.96007936844936,0.0823915092990425
3.5,0.959054823038228,0.0886598904829484
3.6,0.95980716146353,0.0937908807872924
3.7,0.961542795601031,0.0992622222130185
3.8,0.96548518274017,0.103640751165661
3.9,0.969622898587903,0.106982623636701
4,0.975316659340836,0.109798843203861
4.1,0.981278600487819,0.110621219800371
4.2,0.98740293111662,0.111059250396617
4.3,0.994117584172887,0.109651517999736
4.4,0.999858786130821,0.107335054312324
4.5,1.00594927184406,0.104129936614052
4.6,1.01086107340024,0.0994567826799517
4.7,1.01519843563452,0.0947483263679669
4.8,1.01884181844622,0.0887402954972258
4.9,1.02098533733929,0.0828453501892545
5,1.02281582331484,0.0766109782284151
5.1,1.02297870396072,0.0701696902201749
5.2,1.02262246579597,0.0644510181040047
5.3,1.02126387658775,0.0584465146994431
5.4,1.01888071061755,0.053581985182288
5.5,1.01635082525022,0.0489725418521827
5.6,1.01267975860208,0.0451837749630853
5.7,1.00922334333287,0.0424580454728393
5.8,1.00522577967413,0.0400694721261481
5.9,1.00124064614376,0.0391181569558925
6,0.997649078012422,0.0384452659241256
6.1,0.993832829020199,0.0388266224730795
6.2,0.990980555132748,0.0398583273857699
6.3,0.98813725721389,0.0411679186937696
6.4,0.986140964175988,0.0433982991556076
6.5,0.984792120399883,0.0453930426866492
6.6,0.983812572569255,0.048012971275242
6.7,0.983965674993822,0.0504386409890713
6.8,0.98423620488607,0.052734110260393
6.9,0.985511297571957,0.0551197952775908
7,0.987104860997751,0.0567306513130659
7.1,0.989068241130486,0.0584347283719149
7.2,0.991672468344591,0.0592871442706867
7.3,0.994052935980843,0.0597963226157283
7.4,0.997019217152704,0.0598532913276789
7.5,0.99963721630685,0.0590614159284494
7.6,1.0022944497697,0.0581924012183045
7.7,1.00485405784388,0.0563990029414827
7.8,1.00680960199362,0.0545085683444115
7.9,1.00883292990327,0.052154303205249
8,1.01001407934084,0.049413171415664
8.1,1.01103411772975,0.0468154868155491
8.2,1.01148797202795,0.0437192090232438
8.3,1.01132675235286,0.0410401771268085
8.4,1.01103059128914,0.0381992567501483
8.5,1.00990273927547,0.0356172555628508
8.6,1.0087827532233,0.0334541431196694
8.7,1.00711023551029,0.0312997447887369
8.8,1.00524698419701,0.0299192752856651
8.9,1.00339297929819,0.028589735560494
9,1.00114573199855,0.0279052018486107
9.1,0.999294542876718,0.0276205970884594
9.2,0.997197029939326,0.027566055139584
9.3,0.995461643206986,0.0282064331147415
9.4,0.993952904498263,0.0288019085078949
9.5,0.99254253514089,0.0299875462378652
9.6,0.991777732379904,0.0312049119545488
9.7,0.99100546083447,0.0325442915456434
9.8,0.990897618780197,0.0341419695525332
9.9,0.990999641907174,0.0354110608719482
10,0.991418163739834,0.0369472569255973
