0.1,0.0840586538547904,0.20974086603344
0.102083333333333,0.0864202492776709,0.212533223189362
0.104166666666667,0.08876323919145,0.215277694598507
0.10625,0.0910864821379917,0.217976935815002
0.108333333333333,0.0933889999521451,0.220633050944692
0.110416666666667,0.0956699766304241,0.223248723985203
0.1125,0.097928756517093,0.22582626311413
0.114583333333333,0.10016484182556,0.228368192100721
0.116666666666667,0.102377889515946,0.230876698474611
0.11875,0.10456770755253,0.233354398814238
0.120833333333333,0.106734250567475,0.235803425839003
0.122916666666667,0.108877614959778,0.238225944329399
0.125,0.110998033460772,0.24062334435376
0.127083333333333,0.1130958691997,0.243000830120868
0.129166666666667,0.115171609304911,0.245357261747121
0.13125,0.117225858078053,0.247695635149129
0.133333333333333,0.119259329780233,0.25001800850296
0.135416666666667,0.121272841070574,0.252325924632062
0.1375,0.123267303138746,0.254621289617631
0.139583333333333,0.125243713574063,0.25690550788794
0.141666666666667,0.127203148014473,0.259180227822559
0.14375,0.129146751619328,0.261446788058054
0.145833333333333,0.131075730410089,0.263706362005827
0.147916666666667,0.132991342523239,0.265960145722612
0.15,0.134894889419527,0.268209145423646
0.152083333333333,0.13678770709329,0.270454208648975
0.154166666666667,0.138671157325041,0.272696346736871
0.15625,0.140546619019712,0.274935689127567
0.158333333333333,0.14241547967194,0.277173334663328
0.160416666666667,0.144279126998596,0.279409397648338
0.1625,0.146138940777364,0.281644379730882
0.164583333333333,0.147996284928596,0.283878317414051
0.166666666666667,0.149852499875962,0.28611135998955
0.16875,0.151708895235017,0.288343452491691
0.170833333333333,0.153566742769501,0.290575920585908
0.172916666666667,0.155427269868903,0.292804262316017
0.175,0.157291653284821,0.295032567058517
0.177083333333333,0.159161013355848,0.297258801382312
0.179166666666667,0.161036408671921,0.299482607739624
0.18125,0.162918831179119,0.301703316254131
0.183333333333333,0.164809201881894,0.303920509449627
0.185416666666667,0.166708366816757,0.306133264908596
0.1875,0.16861709375725,0.308340962371999
0.189583333333333,0.170536069325171,0.310542770638058
0.191666666666667,0.172465896645752,0.312737736182761
0.19375,0.174407093527713,0.314925345975214
0.195833333333333,0.176360091168147,0.317104274732791
0.197916666666667,0.178325233379406,0.319273752277871
0.2,0.18030277633246,0.321432918774898
0.202083333333333,0.182292888808527,0.323580692662049
0.204166666666667,0.184295652948208,0.32571647442823
0.20625,0.186311065484863,0.327838888175116
0.208333333333333,0.188339039446574,0.329946410199398
0.210416666666667,0.19037940630876,0.332039417148348
0.2125,0.192431918577368,0.334116331775755
0.214583333333333,0.194496252780528,0.336176361763267
0.216666666666667,0.196572012844698,0.338218771642866
0.21875,0.198658733829588,0.340242531672156
0.220833333333333,0.200755885994597,0.342247100398341
0.222916666666667,0.202862879168107,0.344231937227481
0.225,0.20497906738828,0.346195802567694
0.227083333333333,0.207103753786847,0.3481386883309
0.229166666666667,0.209236195688325,0.350059725041298
0.23125,0.211375609915736,0.351958578176246
0.233333333333333,0.213521178085474,0.353834982334907
