0.647916666666667,0.576217615840808,0.530419824755959
0.65,0.577822204190221,0.5306792977564
0.652083333333333,0.579426241981057,0.530937318891117
0.654166666666667,0.581029875989989,0.53119415491533
0.65625,0.582633248475104,0.531449551903259
0.658333333333333,0.584236497166442,0.531703389585451
0.660416666666667,0.585839754964458,0.531955752082528
0.6625,0.587443149733332,0.532208535828998
0.664583333333333,0.589046803462181,0.532455362890543
0.666666666666667,0.590650834643809,0.532702586906653
0.66875,0.592255354254427,0.532947346406714
0.670833333333333,0.593860468397937,0.533189778423434
0.672916666666667,0.595466276529529,0.533430890090914
0.675,0.597072872725563,0.533669508347205
0.677083333333333,0.598680344386595,0.5339050783201
0.679166666666667,0.600288773510001,0.534138325784712
0.68125,0.601898234719239,0.534368880799101
0.683333333333333,0.603508796816983,0.534596206703525
0.685416666666667,0.605120520870943,0.534820779184443
0.6875,0.60673346236562,0.53504207858245
0.689583333333333,0.608347671893449,0.535260177158022
0.691666666666667,0.609963186738704,0.535474757063417
0.69375,0.611580043723703,0.535685828359102
0.695833333333333,0.613198270723573,0.53589309065422
0.697916666666667,0.614817888732398,0.536096497075615
0.7,0.616438911859455,0.536295794970519
0.702083333333333,0.618061347337204,0.536490815873501
0.704166666666667,0.619685196242784,0.536681754297138
0.70625,0.62131045075472,0.536868010226206
0.708333333333333,0.622937098308687,0.53704973342037
0.710416666666667,0.624565118941363,0.537226563548511
0.7125,0.626194486025205,0.537398401279891
0.714583333333333,0.627825166344554,0.537565016705277
0.716666666666667,0.629457120182524,0.537726751201018
0.71875,0.631090301418472,0.537883262576877
0.720833333333333,0.632724657635828,0.538034106666765
0.722916666666667,0.634360129217801,0.538179317494713
0.725,0.635996653525501,0.538318616437636
0.727083333333333,0.637634159069601,0.538452195063328
0.729166666666667,0.639272569423541,0.5385797898932
0.73125,0.640911802704448,0.538700992752036
0.733333333333333,0.642551771582816,0.538817963621058
0.735416666666667,0.644192383307385,0.538924973632138
0.7375,0.64583354018156,0.539026933802185
0.739583333333333,0.647475139556594,0.539123016095902
0.741666666666667,0.649117074075841,0.539211717529262
0.74375,0.650759231807376,0.539291706142689
0.745833333333333,0.652401496732336,0.539369156283876
0.747916666666667,0.654043748544609,0.539435984474608
0.75,0.655685864635732,0.539498651960489
0.752083333333333,0.657327714342202,0.539552563248256
0.754166666666667,0.658969168000766,0.539598809294813
0.75625,0.660610092890731,0.53963936139286
0.758333333333333,0.66225034849267,0.539671293304047
0.760416666666667,0.663889796823589,0.53969598270999
0.7625,0.665528295363941,0.539713337104467
0.764583333333333,0.667165699506679,0.539722937881116
0.766666666666667,0.668801862897026,0.539724185693033
0.76875,0.670436637420059,0.539720228133242
0.770833333333333,0.672069873542104,0.539707161640996
0.772916666666667,0.673701420567912,0.539687069681001
0.775,0.675331126898462,0.539658947240927
0.777083333333333,0.676958840185605,0.539623493279679
0.779166666666667,0.678584408000834,0.539580075756788
0.78125,0.680207675700784,0.539529137145799
0.783333333333333,0.68182849418665,0.539470369960704
0.785416666666667,0.683446709439122,0.539404065648289
0.7875,0.685062169831497,0.539330534923323
0.789583333333333,0.686674724619222,0.539249482288387
0.791666666666667,0.688284222180431,0.53916032970826
0.79375,0.689890518183424,0.539056301043098
0.795833333333333,0.691493464096978,0.538960394160366
0.797916666666667,0.693092915145433,0.538849222144979
0.8,0.694688728770386,0.53873086464204
0.802083333333333,0.696280764325643,0.538605165242969
0.804166666666667,0.697868884093953,0.538472236029133
0.80625,0.69945295283401,0.53833232713132
0.808333333333333,0.701032838693623,0.53818547504278
0.810416666666667,0.702608412563288,0.538033041604205
0.8125,0.704179548839407,0.537870625866114
0.814583333333333,0.705746128724677,0.537703072626567
0.816666666666667,0.707308027540168,0.537528830518337
0.81875,0.708865133866076,0.53734809243637
0.820833333333333,0.710417337735708,0.537160876792759
0.822916666666667,0.711964532948234,0.536967031724102
0.825,0.713506617871113,0.536765814362733
0.827083333333333,0.715043495425011,0.536562285373666
0.829166666666667,0.716575073279475,0.536349751901078
0.83125,0.71810126375044,0.536131909620662
0.833333333333333,0.719621984265883,0.535908560186667
0.835416666666667,0.721137157247474,0.535679480434107
0.8375,0.722646710269595,0.535445005768374
0.839583333333333,0.724150576151986,0.535205252303192
0.841666666666667,0.725648693042993,0.534960126708596
0.84375,0.727141004493343,0.534709845720247
0.845833333333333,0.728627459520359,0.53445510838848
0.847916666666667,0.730108012662542,0.534195358890662
0.85,0.731582624024495,0.533931014445531
0.852083333333333,0.733051259312142,0.533662399211683
0.854166666666667,0.734513893886395,0.53338899616198
0.85625,0.735970496701357,0.533111523482753
0.858333333333333,0.737421054608234,0.532830574741455
0.860416666666667,0.73886555541098,0.532545313876939
0.8625,0.740303988134875,0.532257317815005
0.864583333333333,0.741736367608814,0.531966218113189
0.866666666666667,0.743162683345406,0.53166790603796
0.86875,0.744582951620493,0.531368915516279
0.870833333333333,0.745997187954286,0.531068464024916
0.872916666666667,0.747405410152197,0.53076132348583
0.875,0.748807653068926,0.530453142224648
0.877083333333333,0.750203945264714,0.530142082760755
0.879166666666667,0.751594323775772,0.529828304215925
0.88125,0.7529788310619,0.529512774390946
0.883333333333333,0.754357514577955,0.52919468619554
0.885416666666667,0.755730435805729,0.528874149028029
0.8875,0.7570976244212,0.528551901705121
0.889583333333333,0.758459169596251,0.528227878863275
0.891666666666667,0.759815128437032,0.527900875513718
0.89375,0.761165571557313,0.527573581841494
0.895833333333333,0.762510573788213,0.527253839225659
0.897916666666667,0.763850214024258,0.526913641600672
0.9,0.765184575063215,0.52658170368815
0.902083333333333,0.766513743440026,0.526248207408446
0.904166666666667,0.767837809255133,0.525913761939818
0.90625,0.76915686599754,0.52557827278471
0.908333333333333,0.770471010362901,0.525241893683504
0.910416666666667,0.771780342066998,0.524904788750503
0.9125,0.773084963654927,0.524566796459217
0.914583333333333,0.77438498030635,0.524228039103769
0.916666666666667,0.775680499701779,0.523888637349605
0.91875,0.776971631549118,0.523549247845538
0.920833333333333,0.778258487806549,0.523208699022602
0.922916666666667,0.779541182178,0.522868260305213
0.925,0.780819829981478,0.522527212435688
0.927083333333333,0.782094547938152,0.522185907511121
0.929166666666667,0.783365453960018,0.521844114871605
0.93125,0.784632666936503,0.521502518954493
0.933333333333333,0.785896306520394,0.52116054869893
0.935416666666667,0.78715649291345,0.520818402861651
0.9375,0.788413346652056,0.520475970003325
0.939583333333333,0.789666988393306,0.52013375848501
0.941666666666667,0.790917538701856,0.519791416690846
0.94375,0.792165117837921,0.519448809852166
0.945833333333333,0.793409845546764,0.519106117594938
0.947916666666667,0.794651840850035,0.518771715757661
0.95,0.795891221839309,0.518420639922747
0.952083333333333,0.797128105696776,0.518076117708988
0.954166666666667,0.798362607615944,0.517734681234803
0.95625,0.799594841905999,0.517391498534718
0.958333333333333,0.800824920908513,0.517048208195818
0.960416666666667,0.802053023374642,0.516704661683043
0.9625,0.803279052717487,0.516361059773822
0.964583333333333,0.804503319936869,0.51601697108498
0.966666666666667,0.80572586028964,0.515672605894351
0.96875,0.806946774766704,0.515327887633294
0.970833333333333,0.808166161506413,0.514982797910351
0.972916666666667,0.809384115700865,0.514637545142572
0.975,0.810600729423737,0.51429110817387
0.977083333333333,0.811816091480949,0.513944397624531
0.979166666666667,0.813030287267603,0.513597102706961
0.98125,0.814243398631433,0.513248987228111
0.983333333333333,0.815455503742962,0.512900066597044
0.985416666666667,0.816666694226142,0.512550321603534
0.9875,0.817876988774579,0.512199547411583
0.989583333333333,0.819086505578777,0.511850175651817
0.991666666666667,0.820295289689094,0.511494820772966
0.99375,0.821503399190018,0.511140715631858
0.995833333333333,0.822710887860626,0.510785377977798
0.997916666666667,0.823917805096401,0.510428374779833
1,0.825124195838965,0.510070236508222
1.1,0.882179453447863,0.489311581927078
1.2,0.932132503744204,0.459589209059838
1.3,0.971509886525527,0.427808058200003
1.4,1.00647328267855,0.395821399059223
1.5,1.03548198254394,0.35932532934384
1.6,1.0550005194424,0.322864103922713
1.7,1.06998711186413,0.289194256661028
1.8,1.0807644755215,0.254472807097761
1.9,1.08401995159024,0.221326598230412
2,1.08359767117291,0.192857322846739
2.1,1.08107919666899,0.165702451335686
2.2,1.0734961766854,0.140882172161543
2.3,1.06358986215092,0.121466330026477
2.4,1.05369736192205,0.104613484955588
2.5,1.04123258111162,0.0900285561822402
2.6,1.02784046817785,0.0805289295227539
2.7,1.01619377956515,0.0738401946894185
2.8,1.00409456102044,0.0686822109525886
2.9,0.992138268736313,0.0674960688748654
3,0.983004395903664,0.0686493487866245
3.1,0.974889269534418,0.0702090345535176
3.2,0.967449436528095,0.0741896043904911
3.3,0.963139737491846,0.0796948125476658
3.4,0.960573392527206,0.0844264209312389
3.5,0.958643948801891,0.0900170818950102
3.6,0.959445574375086,0.0962476337817137
3.7,0.962045327471437,0.100825878002019
3.8,0.964800432837903,0.104959757777316
3.9,0.969387861364749,0.109132067636056
4,0.975366834894239,0.111215507291716
4.1,0.980807659988498,0.112072005482491
4.2,0.986969377616308,0.1127313983177
4.3,0.993923111169592,0.111405669609755
4.4,0.999692304208231,0.108582796227913
4.5,1.00514628830442,0.10571582398433
4.6,1.01085122304785,0.101413181365054
4.7,1.01498489003265,0.0957836552448521
4.8,1.01806182590709,0.0905108122662888
4.9,1.02107870555716,0.0846132517416251
5,1.022510693038,0.0778167904804439
5.1,1.02254530524564,0.0718378749350162
5.2,1.0224981890937,0.0660790940428011
5.3,1.02122013453551,0.0598982433272536
5.4,1.01858937325338,0.0548695407538689
5.5,1.01609408792492,0.0507347594663054
5.6,1.01298019366838,0.0465321542863423
5.7,1.00883066941586,0.0435605068599312
5.8,1.0051456445759,0.0418565380581353
5.9,1.00154225240905,0.0402229679880439
6,0.997329989978343,0.0396054891809787
6.1,0.993870256308518,0.0402986631346735
6.2,0.991103282505122,0.040984697935287
6.3,0.988105982511527,0.0422324750931649
6.4,0.985981796663146,0.0445653214330997
6.5,0.984938958585551,0.0466756737643103
6.6,0.983888587156607,0.0487768145645448
6.7,0.983602169241469,0.0515918672665687
6.8,0.984505724627604,0.0539501719774234
6.9,0.985435706294555,0.055760122141414
7,0.986807045761891,0.0579051791835783
7.1,0.989221800730113,0.0594592860847636
7.2,0.99154818008116,0.0600833373694147
7.3,0.993863488939045,0.0607692485598268
7.4,0.996909504937931,0.060900680163063
7.5,0.999692993804811,0.0599547690665558
7.6,1.00200324042989,0.0589559052227831
7.7,1.00468400234187,0.0576224228491521
7.8,1.00697091823341,0.0552981527078968
7.9,1.00843017915991,0.0529553784896635
8,1.00996129934607,0.0506292875425005
8.1,1.01108874533172,0.0475729519347046
8.2,1.01122186282382,0.0446187826702378
8.3,1.01125775991568,0.0420702374052821
8.4,1.01103150578718,0.0391276873520799
8.5,1.00985409814,0.0364077311867371
8.6,1.00855212607336,0.0344156974355885
8.7,1.0072549152935,0.0323394111122242
8.8,1.00522277357653,0.0305280954786186
8.9,1.00314115690619,0.0296189702621912
9,1.00138641785844,0.0288335129655314
9.1,0.999207260617269,0.0282352345133869
9.2,0.997085776396603,0.0285295815775745
9.3,0.995579050859775,0.0290249281562736
9.4,0.99395982395009,0.0295144740206781
9.5,0.992464080373647,0.0307209091489456
9.6,0.991757986216588,0.032094457256436
9.7,0.991175431570756,0.0332036415427809
9.8,0.990689730079705,0.0347483240863871
9.9,0.991011684046243,0.0363698540289092
10,0.991574577873872,0.0374769045200679
