0.1,0.0901439868975427,0.20432001106215
0.102083333333333,0.0920210536968477,0.207174893036863
0.104166666666667,0.0938934516715248,0.210030007193412
0.10625,0.0957645527681924,0.212883700053441
0.108333333333333,0.0976376097244037,0.215736618220238
0.110416666666667,0.0995157133264065,0.218588096485196
0.1125,0.101401753372831,0.221437727541315
0.114583333333333,0.103298383837863,0.224283251064589
0.116666666666667,0.105207992603908,0.227124368415146
0.11875,0.107132675814035,0.229958881621083
0.120833333333333,0.109074217317656,0.232784845953279
0.122916666666667,0.111034073127792,0.235600028771152
0.125,0.11301336102664,0.238402544141304
0.127083333333333,0.11501285529356,0.241188573320883
0.129166666666667,0.117032986476133,0.243959050152262
0.13125,0.1190738460605,0.246709772311221
0.133333333333333,0.121135195835843,0.249434961881771
0.135416666666667,0.123216481690423,0.252138580449535
0.1375,0.125316851523737,0.254814726062005
0.139583333333333,0.127435176911717,0.257462044861556
0.141666666666667,0.129570078119986,0.260079215565844
0.14375,0.131719952019144,0.262663793282041
0.145833333333333,0.133883002454727,0.265215111948654
0.147916666666667,0.136057272576352,0.267731920528387
0.15,0.138240678477778,0.270213183380861
0.152083333333333,0.140431043995823,0.27265851055578
0.154166666666667,0.142626135713584,0.275067491296705
0.15625,0.144823697952555,0.277440001798966
0.158333333333333,0.147021488309268,0.279776401617308
0.160416666666667,0.149217306477306,0.282076926804527
0.1625,0.151409032433853,0.284342596836162
0.164583333333333,0.153594652512696,0.286574326761272
0.166666666666667,0.155772287287287,0.288773092208658
0.16875,0.15794021661205,0.290940441915775
0.170833333333333,0.160096902277224,0.29307812435188
0.172916666666667,0.162241005399211,0.295187908914497
0.175,0.164371402796559,0.297271429819818
0.177083333333333,0.166487197424572,0.299330750178226
0.179166666666667,0.168587728002094,0.301367851874952
0.18125,0.170672572333083,0.303384895107742
0.183333333333333,0.17274154852811,0.305383903267345
0.185416666666667,0.174794711778771,0.307367037869894
0.1875,0.17683234822923,0.309336263147629
0.189583333333333,0.178854965406687,0.311293448072007
0.191666666666667,0.180863279299458,0.31324057146418
0.19375,0.182858198908711,0.315179273878353
0.195833333333333,0.184840807986064,0.317111217611796
0.197916666666667,0.18681234508211,0.319037622039418
0.2,0.18877418070346,0.320959912005483
0.202083333333333,0.190727793850114,0.322879064666727
