0.1,0.0366710937734864,0.185844746578242
0.102083333333333,0.0381500017301528,0.189399974062843
0.104166666666667,0.0396541582362301,0.192936774387187
0.10625,0.0411832626312089,0.19645464712487
0.108333333333333,0.0427370101737225,0.199953428048393
0.110416666666667,0.0443150921515338,0.203432709105329
0.1125,0.0459171959927885,0.206892298629131
0.114583333333333,0.0475430053784824,0.210332132612401
0.116666666666667,0.0491922003560956,0.213751653003542
0.11875,0.0508644574543435,0.217150719449748
0.120833333333333,0.0525594497989936,0.220529328010017
0.122916666666667,0.0542768472296983,0.223886905486304
0.125,0.0560163164177925,0.2272234363163
0.127083333333333,0.0577775209850038,0.230538518620135
0.129166666666667,0.059560121623025,0.233832083332715
0.13125,0.0613637762138957,0.237103930762888
0.133333333333333,0.0631881399511408,0.24035369764573
0.135416666666667,0.0650328654616139,0.243581319711182
0.1375,0.0668976029279921,0.246786603984687
0.139583333333333,0.0687820002118693,0.249969309529664
0.141666666666667,0.0706857029773944,0.253129339619002
0.14375,0.072608354815402,0.256266427208846
0.145833333333333,0.0745495973679807,0.259380477698539
0.147916666666667,0.076509070453426,0.262471244630127
0.15,0.0784864121915241,0.265538736533487
0.152083333333333,0.0804812591291115,0.268582638229141
0.154166666666667,0.0824932463658593,0.271602878766831
0.15625,0.0845220076802245,0.274599339472692
0.158333333333333,0.0865671756555174,0.277571891588061
0.160416666666667,0.0886283818060301,0.28052037552058
0.1625,0.0907052567031714,0.283444699789423
0.164583333333333,0.092797430101557,0.286344658151459
0.166666666666667,0.0949045310649977,0.28922052930812
0.16875,0.0970261880923354,0.29207176653455
0.170833333333333,0.0991620292430717,0.294898402051107
0.172916666666667,0.101311682262737,0.297700561860713
0.175,0.103474774707945,0.300477929454638
0.177083333333333,0.105650934071085,0.303230565298676
0.179166666666667,0.107839787904594,0.305958329322445
0.18125,0.110040963944754,0.308661270325026
0.183333333333333,0.112254090234981,0.311339244483095
0.185416666666667,0.114478795248523,0.313992233159794
0.1875,0.116714708010548,0.3166202592972
0.189583333333333,0.118961458219547,0.31922334302466
0.191666666666667,0.121218676368018,0.321801125919918
0.19375,0.123485993862369,0.324353995032083
0.195833333333333,0.125763043142001,0.326881703120252
0.197916666666667,0.128049457797514,0.32938440883792
0.2,0.13034487268799,0.331861903681673
0.202083333333333,0.132648924057306,0.334314354991684
0.204166666666667,0.134961249649435,0.336742242675002
0.20625,0.137281488822671,0.339144183732789
0.208333333333333,0.139609282662753,0.341521591695829
0.210416666666667,0.141944274094829,0.343873964679886
0.2125,0.144286107994216,0.346201437223785
0.214583333333333,0.146634431295917,0.348503936221232
0.216666666666667,0.148988893102851,0.350781632142165
0.21875,0.151349144792741,0.35303452254328
0.220833333333333,0.15371484012364,0.355262765436177
0.222916666666667,0.156085635338026,0.357466823290117
0.225,0.158461189265453,0.359645256610881
0.227083333333333,0.160841163423697,0.361799692714234
0.229166666666667,0.163225222118366,0.363929648250052
0.23125,0.165613032540934,0.366035344823577
0.233333333333333,0.168004264865169,0.368118220164474
0.235416666666667,0.170398592341902,0.370174120085413
0.2375,0.172795691392116,0.372207428623375
0.239583333333333,0.17519524169831,0.374216777899398
0.241666666666667,0.177596926294116,0.376202413566303
0.24375,0.180000431652116,0.378164273318772
0.245833333333333,0.182405447769848,0.380102425167998
0.247916666666667,0.184811668253955,0.382017378796285
0.25,0.187218790402452,0.383909165897776
0.252083333333333,0.18962651528508,0.38577767774249
0.254166666666667,0.192034547821717,0.387623173084045
0.25625,0.194442596858829,0.389445751434522
0.258333333333333,0.19685037524391,0.391245751601589
0.260416666666667,0.199257599897914,0.393023199171062
0.2625,0.201663991885637,0.394778209279813
0.264583333333333,0.204069276484026,0.396511125252017
0.266666666666667,0.206473183248396,0.398221727518127
0.26875,0.208875446076542,0.39991074837239
0.270833333333333,0.2112758032707,0.401577971909554
0.272916666666667,0.213673997597372,0.403223695825641
0.275,0.216069776344961,0.404848627954165
0.277083333333333,0.218462891379232,0.406451309633078
0.279166666666667,0.220853099196552,0.408033601293525
0.28125,0.223240160974922,0.409595186666802
0.283333333333333,0.225623842622759,0.411136311172502
0.285416666666667,0.228003914825442,0.412656920892868
0.2875,0.230380153089589,0.414157505527413
0.289583333333333,0.232752337785062,0.415638052127465
0.291666666666667,0.235120254184697,0.417098978085667
0.29375,0.237483692501736,0.418540346268203
0.295833333333333,0.239842447924964,0.419962424660955
0.297916666666667,0.24219632065154,0.421365457295406
0.3,0.244545115917522,0.422749591667095
0.302083333333333,0.246888644026072,0.424114990117573
0.304166666666667,0.249226720373345,0.425462173147375
0.30625,0.251559165472064,0.426791058039957
0.308333333333333,0.253885804972761,0.428102110710032
0.310416666666667,0.256206469682711,0.429395318130841
0.3125,0.25852099558254,0.430671089930244
0.314583333333333,0.260829223840514,0.431929619732767
0.316666666666667,0.263131000824518,0.433171070688983
0.31875,0.265426178111723,0.434395583424619
0.320833333333333,0.267714612495947,0.435603810393223
0.322916666666667,0.269996165992726,0.436795697301408
0.325,0.272270705842082,0.437971506279327
0.327083333333333,0.274538104509025,0.439131460432499
0.329166666666667,0.276798239681771,0.440275745464371
0.33125,0.279050994267704,0.441404806630958
0.333333333333333,0.281296256387091,0.442518641639141
0.335416666666667,0.28353391936456,0.443617671585863
0.3375,0.285763881718349,0.444702154604617
0.339583333333333,0.287986047147359,0.445772224318944
0.341666666666667,0.290200324516008,0.44682909288173
0.34375,0.29240662783691,0.447870171804869
0.345833333333333,0.294604876251403,0.448898674484931
0.347916666666667,0.296794994007931,0.449913571493232
0.35,0.298976910438319,0.450915423025936
0.352083333333333,0.301150559931935,0.451904397276442
0.354166666666667,0.303315881907791,0.452880746217195
0.35625,0.305472820784585,0.45384461007175
0.358333333333333,0.307621325948707,0.454796345267883
0.360416666666667,0.309761351720254,0.455736056355609
0.3625,0.311892857317048,0.456664153381909
0.364583333333333,0.314015806816712,0.457580741075006
0.366666666666667,0.316130169116818,0.458485914553597
0.36875,0.318235917893126,0.459380463609669
0.370833333333333,0.320333031555963,0.460264123690103
0.372916666666667,0.322421493204757,0.461137352095489
0.375,0.324501290580755,0.462000263114994
0.377083333333333,0.326572416017969,0.462853063554894
0.379166666666667,0.328634866392369,0.463696091663354
0.38125,0.330688643069354,0.464529170312478
0.383333333333333,0.332733751849554,0.465353663790219
0.385416666666667,0.334770202912969,0.46616859959648
0.3875,0.336798010761499,0.46697466230156
