0.304166666666667,0.198918274037387,0.426440130375989
0.30625,0.201200219172714,0.428307188328239
0.308333333333333,0.203486854309886,0.430156986434437
0.310416666666667,0.205778013933034,0.431989601482016
0.3125,0.208073533068896,0.433804915082735
0.314583333333333,0.210373247309445,0.435602907785767
0.316666666666667,0.212676992834346,0.43738372203457
0.31875,0.214984606433256,0.439147526307276
0.320833333333333,0.217295925527935,0.440894087031367
0.322916666666667,0.219610788194188,0.442623421904907
0.325,0.221929033183626,0.444335796051942
0.327083333333333,0.224250499945239,0.446030967034998
0.329166666666667,0.226575028646779,0.447709132792746
0.33125,0.228902460195954,0.449370303885837
0.333333333333333,0.23123263626142,0.451014437716696
0.335416666666667,0.233565399293578,0.45264162473236
0.3375,0.235900592545167,0.454251870152504
0.339583333333333,0.238238060091642,0.455844945338901
0.341666666666667,0.240577646851354,0.457421670339501
0.34375,0.242919198605502,0.458981678822891
0.345833333333333,0.24526256201788,0.460524155628177
0.347916666666667,0.247607584654392,0.462050528702164
0.35,0.249954115002349,0.463559860834006
0.352083333333333,0.252302002489538,0.465052795998226
0.354166666666667,0.254651097503058,0.466528818794288
0.35625,0.257001251407922,0.467989207431786
0.358333333333333,0.259352316565427,0.469431828085181
0.360416666666667,0.261704146351273,0.470858741039989
0.3625,0.264056595173451,0.472269164222499
0.364583333333333,0.26640951848988,0.473663226474583
0.366666666666667,0.268762772825792,0.475041000691936
0.36875,0.271116215790867,0.476402631886536
0.370833333333333,0.27346970609612,0.477752554765839
0.372916666666667,0.275823103570521,0.479077481175008
0.375,0.27817626917736,0.480390773963352
0.377083333333333,0.28052906503035,0.481688142298283
0.379166666666667,0.282881354409466,0.482969488144918
0.38125,0.28523300177651,0.484235317178369
0.383333333333333,0.287583872790417,0.485485194557905
0.385416666666667,0.289933834322277,0.4867193958821
0.3875,0.292282754470093,0.487938271607914
0.389583333333333,0.294630502573254,0.489141007836813
0.391666666666667,0.296976949226736,0.490328542742188
0.39375,0.299321966295016,0.491500734217933
0.395833333333333,0.301665426925708,0.492657561190761
0.397916666666667,0.30400720556291,0.493799117359134
0.4,0.306347177960268,0.494925627427409
0.402083333333333,0.308685221193747,0.496036892397623
0.404166666666667,0.311021213674115,0.497132995892165
0.40625,0.313355035159133,0.498215191399442
0.408333333333333,0.315686566765452,0.499281314057746
0.410416666666667,0.318015690980212,0.500333662327384
0.4125,0.32034229167235,0.501370293579339
0.414583333333333,0.322666254103599,0.502392793275937
0.416666666666667,0.3249874649392,0.503400971796959
0.41875,0.3273058122583,0.504394606259787
0.420833333333333,0.32962118556406,0.5053739070448
0.422916666666667,0.331933475793446,0.506339154292474
0.425,0.334242575326728,0.507290201843459
0.427083333333333,0.336548377996664,0.50822712799853
0.429166666666667,0.338850779097378,0.509150251636292
0.43125,0.341149675392938,0.510059178131886
0.433333333333333,0.343444965125612,0.510954711570893
0.435416666666667,0.345736548023827,0.51183643411133
0.4375,0.348024325309813,0.512704671539321
0.439583333333333,0.350308199706928,0.513559380036251
0.441666666666667,0.352588075446687,0.514400664513726
0.44375,0.354863858275466,0.515228790872764
0.445833333333333,0.357135455460901,0.516043664146743
0.447916666666667,0.359402775797966,0.516845572649616
0.45,0.361665729614746,0.517634414901032
0.452083333333333,0.363924228777893,0.518410499879561
0.454166666666667,0.366178186697764,0.519173662304805
0.45625,0.368427518333254,0.519924801866329
0.458333333333333,0.370672140196305,0.520662440682761
0.460416666666667,0.372911970356108,0.521387902881481
0.4625,0.375146928442989,0.522100988695617
0.464583333333333,0.377376935651976,0.522802080076988
0.466666666666667,0.379601914746064,0.523490840412625
0.46875,0.381821790059152,0.524167786298432
0.470833333333333,0.384036487498678,0.524832674488952
0.472916666666667,0.386245934547936,0.525486459038563
0.475,0.388450060268082,0.526127193483361
0.477083333333333,0.390648795299828,0.526756938197973
0.479166666666667,0.392842071864824,0.527375251165429
0.48125,0.39502982376673,0.527982176769367
0.483333333333333,0.39721198639198,0.528577837033824
0.485416666666667,0.399388496710232,0.529162385483946
0.4875,0.401559293274513,0.529735922491793
0.489583333333333,0.403724316221059,0.530298532466174
0.491666666666667,0.405883507268843,0.530850098715128
0.49375,0.4080368097188,0.531391117523269
0.495833333333333,0.410184168452752,0.531921483171719
0.497916666666667,0.412325529932018,0.532442054360642
0.5,0.414460842195737,0.532950878085187
0.502083333333333,0.41659005485888,0.533450096431749
0.504166666666667,0.418713119109966,0.533939165968979
0.50625,0.420829987708478,0.534417737621352
0.508333333333333,0.422940614981986,0.534887334569501
0.510416666666667,0.425044956822974,0.535346632098213
0.5125,0.427142970685368,0.535796279201675
0.514583333333333,0.429234615580782,0.536236214785225
0.516666666666667,0.431319852074467,0.536672613465087
0.51875,0.433398642280969,0.537087738336089
0.520833333333333,0.435470949859513,0.537499661235202
0.522916666666667,0.437536740009085,0.537902374772466
0.525,0.439595979463247,0.538296065059309
0.527083333333333,0.441648636484662,0.538680848972005
0.529166666666667,0.443694680859339,0.539056733585972
0.53125,0.445734083890612,0.539423991223115
0.533333333333333,0.447766818392831,0.539782439325476
0.535416666666667,0.44979285868479,0.540132937747819
0.5375,0.451812180582883,0.540474583002414
0.539583333333333,0.453824761393987,0.540808084233682
0.541666666666667,0.455830579908086,0.541133491011081
0.54375,0.457829616390629,0.541450853841913
0.545833333333333,0.459821852574631,0.541760285746513
0.547916666666667,0.461807271652506,0.542061927177303
0.55,0.463785858267656,0.542355626469434
0.552083333333333,0.465757598505804,0.542642041562202
0.554166666666667,0.467722479886069,0.542920979277691
0.55625,0.469680491351804,0.543192424368834
0.558333333333333,0.471631623261184,0.543456523496933
0.560416666666667,0.473575867377549,0.543714204954821
0.5625,0.475513216859516,0.543963559987289
0.564583333333333,0.477443666250848,0.544206432091972
0.566666666666667,0.479367211470088,0.544442650820127
0.56875,0.481283849799971,0.544672055307464
0.570833333333333,0.483193579876602,0.544894811257493
0.572916666666667,0.485096401678409,0.545111101185666
0.575,0.486992316514878,0.545320910289468
0.577083333333333,0.48888132701507,0.545524392430148
0.579166666666667,0.490763437115921,0.545721558614373
0.58125,0.492638652050327,0.545912831064333
0.583333333333333,0.494506978335031,0.54609803157426
0.585416666666667,0.496368423758293,0.546277219265298
0.5875,0.498222997367364,0.546450596798197
0.589583333333333,0.500070709455761,0.546618274923285
0.591666666666667,0.501911571550347,0.546780377445478
0.59375,0.503745596398216,0.546936972626414
0.595833333333333,0.505572797953395,0.547088208651252
0.597916666666667,0.507393191363357,0.547233995636825
0.6,0.509206792955355,0.547374529142294
0.602083333333333,0.511013620222573,0.547510411087047
0.604166666666667,0.512813691810113,0.547640496987649
0.60625,0.514607027500805,0.547765951672275
0.608333333333333,0.516393648200844,0.547886356415201
0.610416666666667,0.518173575925279,0.548002541600415
0.6125,0.519946833783327,0.548113813182332
0.614583333333333,0.521713445963543,0.548220347062137
0.616666666666667,0.523473437718829,0.548322640681725
0.61875,0.5252268353513,0.548420449306264
0.620833333333333,0.526973666197005,0.548513920616704
0.622916666666667,0.528713958610504,0.548603166521682
0.625,0.53044774194931,0.548688366440545
0.627083333333333,0.532175046558203,0.548769435732074
0.629166666666667,0.533895903753401,0.548846530200316
0.63125,0.535610345806624,0.548919801536329
0.633333333333333,0.537318405929021,0.548989308368333
0.635416666666667,0.539020118254987,0.549054932657917
0.6375,0.540715517825866,0.549117268277463
0.639583333333333,0.542404640573542,0.549175821417204
0.641666666666667,0.544087523303927,0.549230949693832
0.64375,0.545764203680345,0.54928268361098
0.645833333333333,0.547434720206819,0.549330517127697
0.647916666666667,0.549099112211267,0.549376341703702
0.65,0.550757419828602,0.549418456276803
0.652083333333333,0.552409683983753,0.549457263806211
0.654166666666667,0.5540559463746,0.54949313369495
0.65625,0.555696249454833,0.549526074225147
0.658333333333333,0.557330636416738,0.549556223816516
0.660416666666667,0.558959151173912,0.54958356786439
0.6625,0.560581838343912,0.549608116632501
0.664583333333333,0.562198743230845,0.549630004922348
0.666666666666667,0.5638099118079,0.549649124043934
0.66875,0.56541539069982,0.549666134264113
0.670833333333333,0.56701522716534,0.549680395797169
0.672916666666667,0.568609469079561,0.549692662682469
0.675,0.570198164916297,0.549701946323628
0.677083333333333,0.571781363730377,0.549709273263498
0.679166666666667,0.573359115139919,0.549714326940193
0.68125,0.574931469308571,0.549717190968408
0.683333333333333,0.576498476927728,0.54971781344472
0.685416666666667,0.578060189198727,0.549716754329768
0.6875,0.579616657815032,0.549713617325553
0.689583333333333,0.581167934944393,0.549708082317664
0.691666666666667,0.582714073211007,0.549701561543622
0.69375,0.584255125677672,0.549692713452002
0.695833333333333,0.585791145827932,0.549682180623694
0.697916666666667,0.587322187548239,0.549669732797269
0.7,0.58884830511011,0.549655726034627
0.702083333333333,0.590369553152297,0.549640137394536
0.704166666666667,0.59188598666298,0.549622871820628
0.70625,0.593397660961966,0.549604212758782
0.708333333333333,0.594904631682921,0.549584020727419
0.710416666666667,0.596406954755625,0.549562659414697
0.7125,0.597904686388256,0.549539298011789
0.714583333333333,0.599397883049708,0.549514912390155
0.716666666666667,0.600886601451951,0.549489130563431
0.71875,0.602370898532431,0.549462086929397
0.720833333333333,0.603850831436511,0.549433843383056
0.722916666666667,0.60532645749997,0.549404465304014
0.725,0.60679783423155,0.549373862414687
0.727083333333333,0.608265019295557,0.549342122876581
0.729166666666667,0.609728070494534,0.549309161036931
0.73125,0.611187045751981,0.549275398073103
0.733333333333333,0.612642003095162,0.549240532255247
0.735416666666667,0.61409300063797,0.549204662688662
0.7375,0.615540096563871,0.549167616725701
0.739583333333333,0.616983349108929,0.54912976690176
0.741666666666667,0.618422816544912,0.549090988736241
0.74375,0.619858557162485,0.549051318352665
0.745833333333333,0.621290629254485,0.549010761358091
0.747916666666667,0.622719091099303,0.548969122397114
0.75,0.624144000944348,0.548927640704739
0.752083333333333,0.625565416989621,0.548886704476163
0.754166666666667,0.626983397371384,0.548840377413087
0.75625,0.62839800014594,0.54879583636724
0.758333333333333,0.629809283273523,0.548750650395815
0.760416666666667,0.631217304602299,0.548704554385925
0.7625,0.632622121852482,0.54865785088207
0.764583333333333,0.634023792600572,0.548610411748391
0.766666666666667,0.635422374263713,0.548562312084131
0.76875,0.63681792408418,0.548513571561856
0.770833333333333,0.638210499113991,0.548464105636293
0.772916666666667,0.639600156199648,0.548414079316423
0.775,0.640986951967024,0.548363354874393
0.777083333333333,0.642370942806374,0.548311626545233
0.779166666666667,0.643752184857494,0.548259930977354
0.78125,0.645130733995023,0.548207743849168
0.783333333333333,0.646506645813889,0.548154277475012
0.785416666666667,0.647879975614906,0.54810052326319
0.7875,0.64925077839052,0.548046254011763
0.789583333333333,0.650619108810712,0.547991263470816
0.791666666666667,0.651985021209057,0.547935801878229
0.79375,0.653348569568943,0.547879791576222
0.795833333333333,0.654709807509952,0.547822928598849
0.797916666666667,0.656068788274405,0.547765569206277
0.8,0.657425564714079,0.547707983477704
0.802083333333333,0.658780189277082,0.547649353684009
0.804166666666667,0.660132713994917,0.547590052175191
0.80625,0.661483190469703,0.54753041004233
0.808333333333333,0.662831669861589,0.547470514542
0.810416666666667,0.66417820287633,0.54740912861734
0.8125,0.665522839753062,0.547347830195896
0.814583333333333,0.666865630252243,0.547285312056838
0.816666666666667,0.668206623643795,0.547222453499541
0.81875,0.669545868695419,0.547159120231354
0.820833333333333,0.670883413661114,0.547094841168289
0.822916666666667,0.672219306269874,0.547029988652142
0.825,0.673553593714586,0.546964857321336
0.827083333333333,0.674886322641121,0.546898440446383
0.829166666666667,0.676217539137622,0.54683151372364
0.83125,0.677547288723991,0.546763853800765
0.833333333333333,0.678875616341579,0.546695472285607
0.835416666666667,0.680202566343066,0.546626252047719
0.8375,0.681528182482565,0.546556297692746
0.839583333333333,0.682852507905909,0.546485702268627
0.841666666666667,0.684175585141165,0.546414337350022
0.84375,0.685497456089338,0.546341850755797
0.845833333333333,0.686818162015294,0.546268609567762
0.847916666666667,0.688137743538898,0.54619455390031
0.85,0.689456240626351,0.546119576750861
0.852083333333333,0.690773692581751,0.546043976291428
0.854166666666667,0.692090138038863,0.545966883739799
0.85625,0.693405614953105,0.545888990490129
0.858333333333333,0.694720160593756,0.545810468013381
0.860416666666667,0.696033811536372,0.545730640466129
0.8625,0.697346603655426,0.545649545978967
0.864583333333333,0.698658572117169,0.545568030279025
0.866666666666667,0.699969751372708,0.545485135304802
0.86875,0.701280175151303,0.545401120771731
0.870833333333333,0.702589876453891,0.545316132917959
0.872916666666667,0.703898887546829,0.545229602608506
0.875,0.705207239955861,0.545142152795725
0.877083333333333,0.706514964460305,0.545053299017002
0.879166666666667,0.707822091087471,0.544963268745684
0.88125,0.709128649107298,0.544872052882264
0.883333333333333,0.710434667027214,0.544780362972429
0.885416666666667,0.711740172587231,0.544685640809288
0.8875,0.713045192755252,0.544590356553966
0.889583333333333,0.714349753722613,0.544493722606538
0.891666666666667,0.715653880899854,0.544395556737573
0.89375,0.716957598912699,0.544296022177932
0.895833333333333,0.718260931598285,0.544192170078573
0.897916666666667,0.719563902001599,0.544091987950989
0.9,0.720866532372148,0.543988242712163
0.902083333333333,0.722168844160858,0.54388238892375
0.904166666666667,0.723470858017192,0.543778369129591
0.90625,0.724772593786498,0.543665982466308
0.908333333333333,0.726074070507584,0.543555261851224
0.910416666666667,0.727375306410512,0.543439759882288
0.9125,0.728676318914623,0.543328374851813
0.914583333333333,0.729977124626778,0.543212476113113
0.916666666666667,0.731277739339838,0.543095249628951
0.91875,0.73257817803135,0.542974834812549
0.920833333333333,0.733878454862465,0.542853190227593
0.922916666666667,0.735178583177077,0.542729635204436
0.925,0.736478575501184,0.542603950179144
0.927083333333333,0.73777844354247,0.542476445331156
0.929166666666667,0.739078198190103,0.54234679055464
0.93125,0.740377849514753,0.542215058558637
0.933333333333333,0.741677406768838,0.542081308457835
0.935416666666667,0.742976878386973,0.541944845916385
0.9375,0.744276271986642,0.541806647835314
0.939583333333333,0.745575594369092,0.541666469313012
0.941666666666667,0.746874851520428,0.541523692233574
0.94375,0.748174048612929,0.541378653224561
0.945833333333333,0.74947319000658,0.541564075945211
0.947916666666667,0.750772279250803,0.541081554601546
0.95,0.75207131908641,0.540929349901565
0.952083333333333,0.753370311447755,0.540774701699972
0.954166666666667,0.754669257465101,0.540617424322204
0.95625,0.755968157467183,0.540457793980087
0.958333333333333,0.757267010983985,0.540296126437955
0.960416666666667,0.758565816749709,0.540130797186855
0.9625,0.759864572705959,0.539963086913011
0.964583333333333,0.761163276005111,0.539793106511411
0.966666666666667,0.762461923013886,0.53962043392385
0.96875,0.763760509317124,0.539444510022667
0.970833333333333,0.765059029721743,0.539265190944395
0.972916666666667,0.766357478260899,0.539085064017926
0.975,0.767655848198334,0.538900531020602
0.977083333333333,0.768954132032911,0.538713883921073
0.979166666666667,0.77025232150334,0.538523955115889
0.98125,0.771550407593089,0.538331040379052
0.983333333333333,0.772848380535473,0.538135072340361
0.985416666666667,0.774146229818933,0.537935962625467
0.9875,0.775443944192488,0.537734177014992
0.989583333333333,0.776741511671366,0.537529010965428
0.991666666666667,0.778038919542814,0.537320877463897
0.99375,0.779336154372072,0.537109403588562
0.995833333333333,0.780633202008533,0.536894759145479
0.997916666666667,0.781930047592051,0.536676860245408
1,0.78322667555944,0.536455770797856
1.1,0.844748420415604,0.521434216788173
1.2,0.902327976905725,0.496667751891441
1.3,0.951723128134944,0.463015665285221
1.4,0.990068239026274,0.424141567947694
1.5,1.01731594634787,0.384678730096028
1.6,1.03598074674203,0.348072495727953
1.7,1.04954879660947,0.315325659968275
1.8,1.0605941036679,0.285213743476992
1.9,1.06967785452526,0.25567778398062
2,1.07555181976191,0.225474433442374
2.1,1.07640293460203,0.195122106857555
2.2,1.0713171498776,0.166679238363265
2.3,1.06109705275325,0.142592130575488
2.4,1.04801575084446,0.124361793293603
2.5,1.03473443615843,0.111815369116392
2.6,1.02307208306153,0.103354634750863
2.7,1.01334417144439,0.0969618653008114
2.8,1.00460312945901,0.0913256363025891
2.9,0.995566286690693,0.0864275083217003
3,0.985634938253795,0.0832946095563121
3.1,0.975399075688427,0.0831292786649729
3.2,0.96636535628885,0.0863757105955795
3.3,0.960119279850117,0.0922852995528509
3.4,0.957451105744838,0.0992071155410128
3.5,0.957964200963728,0.105400094447928
3.6,0.960370106913469,0.109857397816145
3.7,0.963259157048103,0.112664519405662
3.8,0.965868251519235,0.114709925035259
3.9,0.968396723976116,0.116960670031849
4,0.971713757681654,0.119758691144803
4.1,0.976668890162665,0.122554456420524
4.2,0.983441685810636,0.124216744549424
4.3,0.991320382988665,0.12370162746214
4.4,0.999025135871526,0.120666828179133
4.5,1.00536189713713,0.115664367817115
4.6,1.00980624476181,0.109815576737231
4.7,1.01267631363492,0.104182256977021
4.8,1.01481360050724,0.0992191200735676
4.9,1.01698629711987,0.0946261061574564
5,1.01938480151483,0.0896665612436044
5.1,1.02150703193696,0.083736623244969
5.2,1.0224850703385,0.0768297073593244
5.3,1.02163819261175,0.0696249940875416
5.4,1.01891044256852,0.0631404099321635
5.5,1.01493305740505,0.0582027230957574
5.6,1.0106865624113,0.0550250944219744
5.7,1.006977227988,0.0531595618233826
5.8,1.00404519773915,0.0518287585460986
5.9,1.00153063125561,0.0504260349683379
6,0.99880116241724,0.0488743300872893
6.1,0.99542780364959,0.047640707323591
6.2,0.991515226075033,0.047404772440748
6.3,0.987690736047783,0.0485993327283387
6.4,0.984768636541792,0.0511031687182498
6.5,0.983300808480481,0.0542686344540039
6.6,0.983286429452428,0.0572585095446548
6.7,0.984209004197582,0.0594821874992702
6.8,0.985367643399211,0.060869106756476
6.9,0.986294115248159,0.0618217022844559
7,0.987003350852096,0.0628915192501203
7.1,0.98793300468506,0.0643835259193989
7.2,0.989621932325596,0.0661291267861621
7.3,0.992328646599711,0.0675635773762777
7.4,0.995826247112453,0.0680505985313501
7.5,0.99949253555048,0.0672525882287786
7.6,1.00263510157352,0.0653217272355667
7.7,1.00485072743834,0.0628029091631485
7.8,1.00620429904616,0.060314036932541
7.9,1.00712617511753,0.0582007842718071
8,1.00810040171024,0.0563756870618222
8.1,1.00933857403721,0.0544277114400762
8.2,1.0106372966287,0.0519294645709687
8.3,1.01150033836288,0.048747414734288
8.4,1.01144457259497,0.0451671652981903
8.5,1.0102995897244,0.0417603435710822
8.6,1.00832028882407,0.0390794349582139
8.7,1.00604828414592,0.0373673065136479
8.8,1.00401303420394,0.0364544508726425
8.9,1.00244559043758,0.0358999076700556
9,1.001203486112,0.0352836532688019
9.1,0.999899790560932,0.034468970618586
9.2,0.998195888545379,0.0336784590884744
9.3,0.996047694461766,0.033341712377749
9.4,0.993766130513937,0.0338142016170186
9.5,0.991857154463905,0.0351400809160052
9.6,0.990742214292227,0.0370032843383294
9.7,0.990529842213751,0.0388919352039657
9.8,0.990974203400211,0.0403735072390624
9.9,0.991640508181415,0.0413134474826068
10,0.992172253100383,0.0419083304501273
