0.1,0.0474332124439262,0.197907171419893
0.102083333333333,0.0492848225452338,0.20150596368027
0.104166666666667,0.0511631717353968,0.205075253207325
0.10625,0.0530676397695748,0.208614774108488
0.108333333333333,0.0549976014685668,0.212124178738692
0.110416666666667,0.0569524271083313,0.215603210872463
0.1125,0.0589314828111159,0.219051568578372
0.114583333333333,0.0609341309378999,0.222469042052128
0.116666666666667,0.0629597304818486,0.225855344262342
0.11875,0.0650076374624799,0.229210257805384
0.120833333333333,0.0670772053202445,0.23253353258775
0.122916666666667,0.0691677853112188,0.235825109649514
0.125,0.0712787269016127,0.239084677300438
0.127083333333333,0.0734093781617948,0.242312140366876
0.129166666666667,0.0755590861595362,0.245507303612275
0.13125,0.0777271973521799,0.248670009404202
0.133333333333333,0.0799130579774399,0.251800226703735
0.135416666666667,0.0821160144425382,0.254897670136699
0.1375,0.0843354137113901,0.25796261923438
0.139583333333333,0.0865706036895498,0.260994629928469
0.141666666666667,0.0888209336066302,0.263993761833096
0.14375,0.0910857543959154,0.266959980177762
0.145833333333333,0.0933644190708859,0.26989339091239
0.147916666666667,0.0956562830983804,0.272793798420148
0.15,0.0979607047681204,0.275661122570478
0.152083333333333,0.10027704555833,0.278495705222555
0.154166666666667,0.102604670497185,0.281297407924846
0.15625,0.104942948519829,0.284066171459794
0.158333333333333,0.107291252820701,0.286802123688972
0.160416666666667,0.109648961200924,0.289505390454743
0.1625,0.112015456410501,0.292176003831171
0.164583333333333,0.114390126485082,0.294814140691079
0.166666666666667,0.116772365077068,0.297419397299296
0.16875,0.119161571780798,0.299993176528594
0.170833333333333,0.121557152451632,0.302534480554591
0.172916666666667,0.123958519518662,0.305043663305721
0.175,0.126365092290879,0.307520954186979
0.177083333333333,0.128776297256555,0.309966771742619
0.179166666666667,0.131191568375657,0.312381115552942
0.18125,0.133610347365086,0.31476409693495
0.183333333333333,0.136032083976556,0.317115989156223
0.185416666666667,0.138456236266926,0.319441259081133
0.1875,0.140882270860815,0.32172782670094
0.189583333333333,0.143309663205323,0.323988041768445
0.191666666666667,0.145737897816698,0.326218158902186
0.19375,0.148166468518796,0.328418557682559
0.195833333333333,0.150594878673184,0.33058932182496
0.197916666666667,0.153022641400745,0.332730818496079
0.2,0.155449279794653,0.334843518002368
0.202083333333333,0.157874327124589,0.336925850632645
0.204166666666667,0.160297327032087,0.338983194373084
0.20625,0.162717833716895,0.341010872029202
0.208333333333333,0.165135412114242,0.343011032975725
0.210416666666667,0.167549638062936,0.344983516638872
0.2125,0.169960098464184,0.346929105239333
0.214583333333333,0.172366391431071,0.348848258479541
0.216666666666667,0.174768126428621,0.350741065991937
0.21875,0.177164924404375,0.352608098002568
0.220833333333333,0.179556417909445,0.35444950844948
0.222916666666667,0.181942251209979,0.356265724072152
0.225,0.184322080389013,0.358057328539298
0.227083333333333,0.186695573438673,0.359824508058085
0.229166666666667,0.189062410342712,0.3615678225038
0.23125,0.191422283149359,0.363287448513672
0.233333333333333,0.193774896034483,0.364984109891473
0.235416666666667,0.196119965355075,0.366657929781071
0.2375,0.198457219693042,0.36830943184032
0.239583333333333,0.200786399889365,0.36993907126621
0.241666666666667,0.203107259068611,0.371547131433797
0.24375,0.205419562653856,0.373134338300998
0.245833333333333,0.207723088372062,0.374700717825418
0.247916666666667,0.210017626249947,0.376247017073894
0.25,0.212302978600409,0.377773443035877
0.252083333333333,0.214578959999586,0.379280601103002
0.254166666666667,0.216845397254595,0.380768807695219
0.25625,0.219102129362066,0.382238628849736
0.258333333333333,0.221349007457532,0.383690241295477
0.260416666666667,0.223585894755782,0.385124667622086
0.2625,0.225812666482285,0.386541282225054
0.264583333333333,0.228029209795782,0.387940770641654
0.266666666666667,0.230235423702179,0.389325078318273
0.26875,0.232431218959844,0.39069299238804
0.270833333333333,0.234616517976468,0.392045403583809
0.272916666666667,0.236791254697594,0.393383835757414
0.275,0.238955374486985,0.394704621031063
