0.1,0.0884145477775541,0.207109899425771
0.102083333333333,0.0905571632060454,0.20978406194113
0.104166666666667,0.0926723214240137,0.21243016251004
0.10625,0.0947606349812533,0.215051129468151
0.108333333333333,0.0968229299971323,0.217649911127505
0.110416666666667,0.0988602309852568,0.220229248495666
0.1125,0.100873744747223,0.222791839001736
0.114583333333333,0.102864843465609,0.225340177155815
0.116666666666667,0.104835047130128,0.227876414087836
0.11875,0.106786005433619,0.230402565095901
0.120833333333333,0.108719479276264,0.232920574699188
0.122916666666667,0.110637322017103,0.235432105027419
0.125,0.112541460611555,0.237938399473819
0.127083333333333,0.114433876772308,0.240441117181147
0.129166666666667,0.116316588288552,0.24294087151375
0.13125,0.118191630635197,0.245438928821633
0.133333333333333,0.120061038999465,0.247934891619535
0.135416666666667,0.121926830847056,0.250430132416349
0.1375,0.123790989144099,0.252924478332461
0.139583333333333,0.125655446357335,0.255418088747148
0.141666666666667,0.127522069257908,0.257910632915156
0.14375,0.129392644808879,0.260401744676503
0.145833333333333,0.131268866981465,0.262890952436529
0.147916666666667,0.13315232474505,0.265377834727744
0.15,0.13504449121922,0.267861413725657
0.152083333333333,0.136946714161359,0.270340354212471
0.154166666666667,0.138860207555528,0.272814155939155
0.15625,0.140786044709515,0.275281570791192
0.158333333333333,0.142725152607821,0.277741254748959
0.160416666666667,0.144678307643226,0.280192176745358
0.1625,0.14664613271158,0.2826327705774
0.164583333333333,0.148629095661936,0.285061825038219
0.166666666666667,0.150627509083798,0.287477532888
0.16875,0.152641531403218,0.289879265544393
0.170833333333333,0.1546711692498,0.292266409032068
0.172916666666667,0.156716281047416,0.294633589605454
0.175,0.158776581772729,0.296983653450014
0.177083333333333,0.160851648817424,0.299313935763599
0.179166666666667,0.162940928882524,0.301623204929673
0.18125,0.165043745826279,0.30391009584154
0.183333333333333,0.167159309380983,0.306173942240867
0.185416666666667,0.169286724648672,0.308413444504141
0.1875,0.171425002274478,0.310627783047516
0.189583333333333,0.173573069241756,0.31281610721668
0.191666666666667,0.175729780074593,0.31497783028044
0.19375,0.177893928498643,0.317112368572789
0.195833333333333,0.180064259352284,0.319219118889497
0.197916666666667,0.182239480654016,0.32129798406283
