3.95,1.15370438028179,0.0636172880168061
4,1.15034000611391,0.0587784777567638
4.05,1.14675690286902,0.0540866149674406
4.1,1.14303591157241,0.0498526682739573
4.15,1.13949234312817,0.0459628182659544
4.2,1.13599497724288,0.0421264248935852
4.25,1.13229595857096,0.0385117144870416
4.3,1.1286114823217,0.0353417338361277
4.35,1.12515175000171,0.0323768187876009
4.4,1.12167358048049,0.0294410825499174
4.45,1.11805397123905,0.0267940959465884
4.5,1.11458032987691,0.0245214676363344
4.55,1.11131685380739,0.0223273778286327
4.6,1.1079814507082,0.0201830460654215
4.65,1.10459745773239,0.0183647248493062
4.7,1.1014475236758,0.0168092223132321
4.75,1.09844784491896,0.0152418856353367
4.8,1.09535298741337,0.0137740233562323
4.85,1.09231617662019,0.0126258203891908
4.9,1.08954584336513,0.0115999749930549
4.95,1.08684466120345,0.0105442800511257
5,1.08406365908041,0.00963302169199975
5.05,1.08143791542299,0.00898979617277932
5.1,1.07905600898142,0.00836148928158526
5.15,1.07666643753804,0.00768537125656053
5.2,1.07424729020039,0.0072080928273786
5.25,1.07205054113517,0.00691126519582673
5.3,1.07003218212182,0.00654138206098177
5.35,1.06797338384878,0.00616559500641543
5.4,1.06591860095762,0.00600054558086358
5.45,1.06412879997712,0.00591063803508321
5.5,1.06242991204851,0.00570428961660083
5.55,1.06065699921007,0.00555077616742882
5.6,1.05904486618944,0.00558271241416324
5.65,1.05756403613253,0.00558849979694849
5.7,1.05613400354672,0.00548132939388507
5.75,1.05465132775585,0.00548121861783053
5.8,1.05334091423707,0.00560796255750447
5.85,1.05219337539992,0.00563164736144014
5.9,1.05098430474815,0.00558376245062652
5.95,1.04977179277832,0.00567513721194867
6,1.04875855638661,0.00581418278457469
6.05,1.04782473402525,0.0058111160365698
6.1,1.04679793043907,0.00579963427367692
6.15,1.04583101054508,0.00592698779533929
6.2,1.04504768450693,0.0060204223765517
6.25,1.04426025138903,0.00597526648867934
6.3,1.0433879544744,0.00598546072272948
6.35,1.04262992992298,0.00610180452920191
6.4,1.04200837872496,0.00611835604718186
6.45,1.04131478733415,0.00603623691861139
6.5,1.04057618277815,0.00605665857851923
6.55,1.03998340914818,0.00612617119078738
6.6,1.03945860768361,0.00605986847173297
6.65,1.03882538430301,0.00595756508655319
6.7,1.03820393655186,0.00597596601456842
6.75,1.03772901622411,0.00597702535977422
6.8,1.03724660314283,0.00584231715796996
6.85,1.03665696870772,0.00573912961216337
6.9,1.03613506194263,0.00574220642399076
6.95,1.03573194024939,0.00566880987550479
7,1.03525674450621,0.00549341211289174
7.05,1.03470754984682,0.00540407572006283
7.1,1.03426799427404,0.00537933050177996
7.15,1.03389160946274,0.00524081413632493
7.2,1.03340711029964,0.00505704832826172
7.25,1.03290255316572,0.00498795617444283
7.3,1.03252209462055,0.00492667381321107
7.35,1.03214117349929,0.00474447477913739
7.4,1.03164561972968,0.00458137276543424
7.45,1.03119305277318,0.00453009459809669
7.5,1.03084368001075,0.00443020273071878
7.55,1.03044476239926,0.00423277558449243
7.6,1.02995472599077,0.004110273571588
7.65,1.0295521779886,0.00406776112097678
7.7,1.02921882296009,0.00393527480077477
7.75,1.02878906023943,0.00375227413179454
7.8,1.0283225893467,0.00367759341275115
7.85,1.02796795294305,0.00363242828428945
7.9,1.02762829191162,0.00348108166581787
7.95,1.0271821848672,0.00333683024272743
8,1.02675688023134,0.00330523011289278
8.05,1.02644051473308,0.00324779305255737
8.1,1.02608514160358,0.00309627279222804
8.15,1.02564027829435,0.00300555177208171
8.2,1.02526800489654,0.00300313488566357
8.25,1.0249743104398,0.00292956554962785
8.3,1.02460172856495,0.00279807432698437
8.35,1.02418321882443,0.00276300441045016
8.4,1.02386709343227,0.00277155228131008
8.45,1.02358263569519,0.00268456953114005
8.5,1.02320213471483,0.00258968704265051
8.55,1.02282858751656,0.00260150860908434
8.6,1.02256223256806,0.00260372015511223
8.65,1.0222758191226,0.00251240466493215
8.7,1.02190327428227,0.00246360935494641
8.75,1.02158756725437,0.00250565100553231
8.8,1.02135756743988,0.00248892119126178
8.85,1.02106467054153,0.00240599915590156
8.9,1.02071851476409,0.00240360844938663
8.95,1.02046357904311,0.0024529179352683
9,1.02025327260542,0.00241487966692515
9.05,1.01995887387173,0.00235220986047491
9.1,1.01965316762008,0.00238812327657504
9.15,1.01945196864157,0.002425484623013
9.2,1.01924606592129,0.00236965330156817
9.25,1.01895480431089,0.00233795308213576
9.3,1.01870457418696,0.00239429357308618
9.35,1.01854205228639,0.00240562670202407
9.4,1.01833018759854,0.00234233666718064
9.45,1.01805754279757,0.00234327266236142
9.5,1.01786199688816,0.00240154404239219
9.55,1.01771941122228,0.00238124974625477
9.6,1.01749866630094,0.00232366670492913
9.65,1.01725719593293,0.00235233462125509
9.7,1.01710940667883,0.00239440104758656
9.75,1.01696855188989,0.00234604844582457
9.8,1.0167432215277,0.00230568495783273
9.85,1.01654222702276,0.00235118460223051
9.9,1.01642763556504,0.00236406707295536
9.95,1.01627895968258,0.00229844428080343
10,1.01605515498038,0.00228252527776926
