1e-05,1.15864797700057e-09,2.17671712624842e-05
0.0001,1.15864711488418e-07,0.000217671648078885
0.001,1.15856090790628e-05,0.00217661668743502
0.01,0.00114998666180703,0.0216672933861811
0.1,0.0628617995627752,0.162686262717985
0.12,0.0757680564996342,0.184502901834768
0.14,0.0885621991702478,0.206161423404451
0.16,0.102304020268069,0.227172886935694
0.18,0.116948603666984,0.246599573378082
0.2,0.131648680247086,0.264099669511727
0.22,0.145658981729453,0.280204986410097
0.24,0.158970275588929,0.295771976188703
0.26,0.17218588454264,0.311234606095444
0.28,0.185877919928366,0.326342539785887
0.3,0.200071108809161,0.340541487424313
0.32,0.214294185420572,0.353566594152674
0.34,0.228074890814845,0.365685535528091
0.36,0.241373742237732,0.377420685392188
0.38,0.254568797721574,0.389065634105712
0.4,0.268056494375393,0.400463173359821
0.42,0.281877598655365,0.41122287201191
0.44,0.295711779491875,0.421130226542055
0.46,0.309209964512412,0.43035201880364
0.48,0.322323366814237,0.439263329192833
0.5,0.335321812435701,0.44808945513843
0.52,0.348510605425435,0.456726032493095
0.54,0.361936617505742,0.464871881073897
0.56,0.375361372305605,0.47234603760127
0.58,0.388506401758624,0.479261312318383
0.6,0.40131903190915,0.485909331543948
0.62,0.414005271168036,0.492476740300085
0.64,0.42681438008087,0.49889386740309
0.66,0.439796180676558,0.504915001688175
0.68,0.452763820702637,0.510377793493731
0.7,0.465484876568595,0.515368702603028
0.72,0.47790483370352,0.520134195091998
0.74,0.490187481542561,0.524802788469518
0.76,0.502543991077918,0.529355905010047
0.78,0.51502580579815,0.533580468776353
0.8,0.527481771178368,0.537333772321189
0.82,0.539712078679848,0.54067552555993
0.84,0.551661320324805,0.543803901573915
0.86,0.563463224781357,0.546865570358136
0.88,0.575301262576839,0.549823440252141
0.9,0.587227854451283,0.552501582248881
0.92,0.599118127401746,0.554772036151
0.94,0.610796735806404,0.556681026173524
0.96,0.622207895278958,0.558397818094243
0.98,0.633462787003971,0.560036796194413
1,0.644723760327937,0.561623835684681
1.02,0.656043836903463,0.562979353781951
1.04,0.667318396612791,0.563937716100246
1.06,0.6783912329939,0.564596781396189
1.08,0.689206508815657,0.565077853597662
1.1,0.699857834693436,0.565508857709019
1.12,0.710490846879147,0.565871959175281
1.14,0.721158956512311,0.566031308915926
1.16,0.73177367650312,0.565882335941445
1.18,0.742194285851971,0.565445257446998
1.2,0.752365103833904,0.564851012565018
1.22,0.762365641561777,0.564213792487909
1.24,0.772327923901529,0.563521840357948
1.26,0.782305600246697,0.562662804193005
1.28,0.792223396315249,0.561531205233658
1.3,0.80195345110216,0.560142245924048
1.32,0.811440383866239,0.558612542243705
1.34,0.820752125048768,0.55704771027405
1.36,0.830009359867471,0.555447966626243
1.38,0.839265857194158,0.553702664197859
1.4,0.848457399941958,0.55172174782134
1.42,0.857467036291917,0.549511577634902
1.44,0.866239789061515,0.547176458604571
1.46,0.874833894108627,0.544816110781365
1.48,0.883360410559435,0.542432962041779
1.5,0.891873126860894,0.539933747273596
1.52,0.900317241920823,0.537227627096384
1.54,0.908585219784045,0.534317983648419
1.56,0.916622582958583,0.531298325539639
1.58,0.924479305956933,0.528263611025777
1.6,0.932258137918609,0.525220365754684
1.62,0.940012808827685,0.522083197893107
1.64,0.94769665405064,0.518770340287963
1.66,0.955210382470755,0.515274112270221
1.68,0.962500076344954,0.511684088659504
1.7,0.969608598179458,0.50808871027337
