1e-05,2.22816920265665e-10,1.45729452624042e-05
0.0001,2.22816914033158e-08,0.000145729458876865
0.001,2.22816290783656e-06,0.00145729085502663
0.01,0.00022275397826468,0.01456914357227
0.1,0.0216645463265821,0.142018185756346
0.12,0.0308170307985301,0.168531125167445
0.14,0.0413458911440283,0.194074210689305
0.16,0.0531193110237728,0.21853497728323
0.18,0.0659939407325891,0.24181963178698
0.2,0.0798181520408039,0.263857250307812
0.22,0.0944354232974252,0.284599667376111
0.24,0.109687761790373,0.304018657982838
0.26,0.125419070483892,0.322109333284691
0.28,0.141478369159841,0.338887633484924
0.3,0.157722785590383,0.354388430496195
0.32,0.174020240437658,0.368664952492107
0.34,0.190251759855095,0.381785500637676
0.36,0.206313361889841,0.393831362277915
0.38,0.222117476372236,0.404893942264438
0.4,0.237593872554319,0.415071627594398
0.42,0.252690083887025,0.42446759718858
0.44,0.267371334480308,0.433184812084877
0.46,0.281619986537049,0.441328797103172
0.48,0.295434541865722,0.448995135396982
0.5,0.308828243120724,0.456276475142009
0.52,0.321827331221414,0.463256768048934
0.54,0.334469024227821,0.470008414489656
0.56,0.346799289495405,0.476592966889651
0.58,0.358870485075395,0.483059345643914
0.6,0.370738947938031,0.489443723587929
0.62,0.382462605730647,0.495769081781388
0.64,0.394098685446017,0.502046124491215
0.66,0.405701586867049,0.508273711155601
0.68,0.417320980700207,0.514440424899239
0.7,0.429000182924377,0.520525093371565
0.72,0.440774844562092,0.526499635724066
0.74,0.4526719858911,0.53232993475238
0.76,0.464709390859971,0.537977144416413
0.78,0.476895365283074,0.543403415514946
0.8,0.489228850100617,0.548565850232612
0.82,0.50169986943291,0.553427753404705
0.84,0.514290282626308,0.557955364062885
0.86,0.526974800253522,0.562113742136383
0.88,0.539722216677579,0.565882360673376
0.9,0.552496805693507,0.569244999077885
0.92,0.56525982285959,0.572184769537472
0.94,0.57797105564433,0.574704564627095
0.96,0.590590367970889,0.576807541117862
0.98,0.603079158256524,0.578506271210614
1,0.615401740562727,0.579818986476348
1.02,0.627526526886477,0.580770816605165
1.04,0.639427027518034,0.581391631629819
1.06,0.651082616991423,0.581714835824676
1.08,0.662479051497067,0.581776474627943
1.1,0.673608733359114,0.581613865070578
1.12,0.684470707879571,0.581263979984481
1.14,0.695070414201934,0.580762754142822
1.16,0.705419200922561,0.580143188367933
1.18,0.715533638643766,0.579435200474635
1.2,0.725434653956106,0.57866404332831
1.22,0.735146532267297,0.577849442445852
1.24,0.7446958224295,0.577006210485952
1.26,0.754110194134224,0.57614281724602
1.28,0.76341729158506,0.575262337297565
1.3,0.772643621712135,0.57436646888185
1.32,0.781813521784861,0.573434006413388
1.34,0.790948251275036,0.572466249859534
1.36,0.800065222957954,0.571441846519424
1.38,0.809177405735209,0.570342557273862
1.4,0.81829292429716,0.569146454888143
1.42,0.827414846034901,0.567832275979889
1.44,0.836541189765967,0.566376937360549
1.46,0.84566511457684,0.564761374579474
1.48,0.854775303047821,0.562964352269784
1.5,0.863856498627339,0.560972646274245
1.52,0.872890188027431,0.558771806977433
1.54,0.881855394759554,0.556353836897382
1.56,0.890729552459043,0.553714418950331
1.58,0.89948940338816,0.55085366092862
1.6,0.908111933737912,0.54777760242555
1.62,0.916575232325276,0.544494033297392
1.64,0.924859316455098,0.541016925670324
1.66,0.932946872601562,0.53736326140426
1.68,0.94082385118523,0.533551633174992
1.7,0.948479935915895,0.529604871443976
1.72,0.955908862453378,0.52554580985014
1.74,0.963108535067641,0.521398221360906
1.76,0.970081071173957,0.51718554838263
1.78,0.976832572174713,0.512929773223242
1.8,0.983372775171517,0.508651984910822
1.82,0.98971468502038,0.50437007301398
1.84,0.995873895809875,0.500098701291288
1.86,1.00186797663181,0.495850830026893
1.88,1.00771573581976,0.491630985540333
1.9,1.01343646256894,0.487446168527592
1.92,1.01904916852196,0.483293882219301
1.94,1.02457185535469,0.479178346702859
1.96,1.03002084182363,0.475084010085155
1.98,1.03541016905834,0.471004401879905
2,1.04075110935886,0.466927473492137
2.05,1.05393678852667,0.456655029709578
2.1,1.06689517860556,0.446082561384203
2.15,1.07953255418759,0.435006602124815
2.2,1.09165832190718,0.423304817513409
2.25,1.10303789940421,0.410970079322745
2.3,1.11345315026811,0.398116439664662
2.35,1.12275703198102,0.38495156113682
2.4,1.13090900108003,0.371733658741099
2.45,1.13798367072025,0.358712830025655
2.5,1.14415189865511,0.346079698997859
2.55,1.14963981590697,0.333927666151329
2.6,1.15467649807253,0.322241888906505
2.65,1.15944310795911,0.310912250797857
2.7,1.16403563094774,0.299769535079349
2.75,1.1684496206847,0.288633489679145
2.8,1.17258964013316,0.277362331281861
2.85,1.17630031069867,0.265889800590709
2.9,1.17941074670698,0.254241013668345
2.95,1.18178120500269,0.242533306188527
3,1.18334072654006,0.230940418973967
3.05,1.18410701640542,0.21965826559685
3.1,1.18418436223652,0.208858200726618
3.15,1.18374086069993,0.198649527639337
3.2,1.18297096879105,0.189057496164827
3.25,1.18205295686861,0.180022881940711
3.3,1.1811115270654,0.171419733786628
3.35,1.18019447149396,0.16309132245366
3.4,1.17926850949909,0.154888241708975
3.45,1.17823474261856,0.146707126789672
3.5,1.17695937878334,0.138514133249175
3.55,1.17531194020351,0.130353408389793
3.6,1.17320142806336,0.122331854009246
3.65,1.17060189138951,0.114594520268889
3.7,1.16756141508074,0.107286491440683
3.75,1.16419292432848,0.100519165573106
3.8,1.16064937487831,0.0943424292219496
3.85,1.15708990062223,0.0887341918198137
3.9,1.15364511872381,0.0836071377815184
3.95,1.15039015816464,0.0788295922214235
4,1.14733161767939,0.0742587760146078
4.05,1.1444112677407,0.0697732308677957
4.1,1.14152517923513,0.0653009106235841
4.15,1.13855329282861,0.0608333285443431
4.2,1.13539196714972,0.0564253487055109
4.25,1.13198161379744,0.0521777357442758
4.3,1.12832286331332,0.0482101750259547
4.35,1.12447755037122,0.04462994883647
4.4,1.1205547459832,0.0415041232466125
4.45,1.11668543168302,0.0388422630869481
4.5,1.1129923766526,0.0365932653461327
4.55,1.10956243231621,0.0346570904281006
4.6,1.10642802112385,0.032907838951705
4.65,1.10356209634446,0.0312228309907919
4.7,1.10088741275133,0.0295100377443812
4.75,1.09829767353153,0.0277276379140451
4.8,1.09568508062313,0.0258908430943051
4.85,1.09296752815361,0.024064933126602
4.9,1.09010891276925,0.0223461437015282
4.95,1.08712758832202,0.0208356701729503
5,1.08409147569891,0.0196127431292439
5.05,1.08110102713181,0.0187139914640382
5.1,1.07826452036837,0.01812321603
5.15,1.07567187115498,0.0177746749000334
5.2,1.07337329754924,0.0175679096614969
5.25,1.07136794187425,0.0173911401178831
5.3,1.06960502879275,0.0171468528048921
5.35,1.06799702298705,0.0167735796965896
5.4,1.06644140362023,0.0162584048228882
5.45,1.06484556750223,0.0156377741277618
5.5,1.06314882558964,0.0149861155806684
5.55,1.06133614427033,0.0143957712168695
5.6,1.05944049884844,0.0139527465494863
5.65,1.05753349770017,0.0137147612383234
5.7,1.05570668022813,0.0136964529534599
5.75,1.05404833590469,0.0138655854263409
5.8,1.05262144970639,0.0141505681812962
5.85,1.05144817903765,0.0144577020716514
5.9,1.05050448945007,0.0146933975375439
5.95,1.04972612060447,0.014786191932762
6,1.04902419539274,0.0147029764982021
6.05,1.04830653779856,0.0144557436011283
6.1,1.04749948545519,0.0140973017468321
6.15,1.04656475252393,0.0137072230749652
6.2,1.04550750744605,0.0133714919236146
6.25,1.04437355002064,0.0131612745130457
6.3,1.04323710154293,0.0131150302546152
6.35,1.04218131834065,0.0132298817713335
6.4,1.0412773928552,0.013462332652975
6.45,1.04056674382513,0.0137395776931152
6.5,1.04005078248396,0.0139772308253987
6.55,1.03969060135971,0.0141002457330979
6.6,1.03941646969585,0.0140606668004371
6.65,1.03914491088167,0.0138490807104807
6.7,1.0387984020667,0.0134961302170278
6.75,1.03832399582194,0.0130645964499707
6.8,1.0377052202975,0.0126334973548186
6.85,1.03696480263211,0.0122788270277759
6.9,1.03615977483974,0.0120551166028072
6.95,1.03536353987412,0.0119823886098532
7,1.03465055241097,0.0120423386997768
7.05,1.03407623896116,0.0121830263879279
7.1,1.0336638173741,0.0123319715688227
