1.12,0.695986549305106,0.572456862864014
1.14,0.706606304793099,0.573028448274139
1.16,0.717270745396418,0.573403233821447
1.18,0.727960615107026,0.573532748919044
1.2,0.738640173154762,0.57338092337247
1.22,0.749262097274169,0.572923946237506
1.24,0.759773688020511,0.57215734428464
1.26,0.77012353870071,0.571096893602601
1.28,0.780267844191986,0.569771976661699
1.3,0.790175548833952,0.568226512495358
1.32,0.799831741255227,0.566510808574107
1.34,0.809238967832188,0.564677130181768
1.36,0.818416238692012,0.562772298595796
1.38,0.82739607358667,0.560832765247161
1.4,0.836219916496406,0.558881009118828
1.42,0.844932551304759,0.556923927838311
1.44,0.853576297094074,0.554949968133129
1.46,0.862185648140195,0.552938284464046
1.48,0.870783074211559,0.55085261362828
1.5,0.879376437145113,0.548655845926023
1.52,0.887958334085604,0.546307718303883
1.54,0.89650737802898,0.543777440488539
1.56,0.90499121580741,0.541039550617089
1.58,0.913370844902163,0.53808557358966
1.6,0.921605691539938,0.534919366683814
1.62,0.929658704055061,0.531559285212448
1.64,0.937500952713627,0.52803579966112
1.66,0.945115052262872,0.52438641187451
1.68,0.952497046869215,0.520651589778446
1.7,0.959656582809033,0.516872090508553
1.72,0.966615365474686,0.513080816900703
1.74,0.97340408690405,0.509300663156841
1.76,0.980058368167353,0.505544147226315
1.78,0.986614124212797,0.501807320022666
1.8,0.993103005681476,0.498080859818785
1.82,0.999548519492195,0.494336403741904
1.84,1.00596323460675,0.490545123603924
1.86,1.01234744686335,0.48667726362655
1.88,1.01868945128386,0.482700376707045
1.9,1.02496729042722,0.478592112446443
1.92,1.03115180605832,0.4743444685985
1.94,1.03721050844505,0.46994920267087
1.96,1.04311182658778,0.465418781629821
1.98,1.04882913854481,0.460773214250842
2,1.05434408083535,0.456041606961014
2.05,1.0672223188489,0.444052895999012
2.1,1.0789833392247,0.43219407299639
2.15,1.09005311240099,0.420628228046568
2.2,1.10079760686591,0.40916234614952
2.25,1.11126310824338,0.397412443276186
2.3,1.12116520353667,0.385132427536917
2.35,1.13012345482937,0.37241212155822
2.4,1.13795760494615,0.359620910196491
2.45,1.14482382589313,0.347142907765278
2.5,1.15109682617659,0.335114530058941
2.55,1.15709557765378,0.323354244324291
2.6,1.16286189378907,0.311528633637031
2.65,1.16815367296818,0.299424476599191
2.7,1.17264948046475,0.287121273978749
2.75,1.17620467871441,0.274936117862657
2.8,1.17896722322254,0.263196632113629
2.85,1.18127226260868,0.252010071333551
2.9,1.18340176373545,0.241207166561843
2.95,1.18539228578734,0.230488002536427
3,1.18703207805139,0.219661557602694
3.05,1.18804301352925,0.208797850564711
3.1,1.18830596320209,0.198172366642632
3.15,1.18796049013122,0.188065967335396
3.2,1.18730875633477,0.178563488800834
3.25,1.18660137486053,0.169499148155791
3.3,1.18586827171838,0.160602038625422
3.35,1.1849190535622,0.151698027740654
3.4,1.18350736923358,0.14284583208751
3.45,1.18153190180075,0.134288185970015
3.5,1.17912303459355,0.126268249291534
3.55,1.1765539598397,0.118850062110358
3.6,1.17404749206133,0.111876382075496
3.65,1.17162559060482,0.105093358877088
3.7,1.16911259989592,0.0983418161563568
3.75,1.16628552851045,0.0916729630880536
3.8,1.1630551860875,0.085302584690437
3.85,1.15954214414196,0.0794434948145493
3.9,1.15599357418846,0.0741437787773537
3.95,1.1526071992453,0.0692518240444831
4,1.14939624369922,0.0645310897819238
4.05,1.1461951861969,0.0598348607765931
4.1,1.14279845998735,0.0552091603362075
4.15,1.13912516377128,0.0508486953558608
4.2,1.13528596985863,0.0469421557092136
4.25,1.13150471485568,0.0435256631727605
4.3,1.12795661142479,0.0404538290536905
4.35,1.12464608919431,0.0375060139397335
4.4,1.1214149335693,0.0345474812015884
4.45,1.118071122535,0.0316216592300333
4.5,1.11453973978622,0.0289069109645648
4.55,1.11092222667397,0.0265732659172864
4.6,1.10742179880134,0.0246485358492729
4.65,1.10419383567869,0.0229936437107763
4.7,1.10123482789957,0.0214038457419485
4.75,1.09839227321634,0.0197561976571715
4.8,1.09548547126328,0.018093519167539
4.85,1.09244445217531,0.0165818814110996
4.9,1.08936262631982,0.0153768650793635
4.95,1.08642550712123,0.014500603278901
5,1.08377149198245,0.0138216030854792
5.05,1.08139038689507,0.013149661518519
5.1,1.07913497520388,0.0123738589615028
5.15,1.07683472968975,0.0115378803918561
5.2,1.07442444598664,0.0107984561841149
5.25,1.07199108451253,0.0102999473241307
5.3,1.06970536024259,0.0100608745455345
5.35,1.06769154035622,0.00995717415349187
5.4,1.06593431783838,0.00981291285563008
5.45,1.06429188399137,0.00952843745026573
5.5,1.0626034397859,0.00914917785195154
5.55,1.06080880252388,0.00882457067642208
5.6,1.0589901736044,0.00868992177715708
5.65,1.05730616395619,0.00876127216381749
5.7,1.05586955866529,0.00892186085399655
5.75,1.05466149974538,0.00900875549267878
5.8,1.05354591887765,0.00893280759864158
5.85,1.05237159657459,0.00874141426705229
5.9,1.05108378183817,0.00857786433824088
5.95,1.04976282391988,0.0085697223709555
6,1.04855321058335,0.00873105696115184
6.05,1.04756285518846,0.00895173325542954
6.1,1.04676921953723,0.00908046230278476
6.15,1.04603620710316,0.00903743995996397
6.2,1.04524017520968,0.00887173379968787
6.25,1.04431385049936,0.00872109718775755
6.3,1.04334013274589,0.00870600761837515
6.35,1.04245988643908,0.00883856079465121
6.4,1.04176912721875,0.00901431939082428
6.45,1.04124552786681,0.00909214020472818
6.5,1.04076512422594,0.00900028078827614
6.55,1.0401988301723,0.00878892588886821
6.6,1.03949344408131,0.00859043480329568
6.65,1.0387287368948,0.00851853815495826
6.7,1.03804751448493,0.00858308513219274
6.75,1.03753067580279,0.00868439444655956
6.8,1.03715667758067,0.00868995251852887
6.85,1.03680791573895,0.00853476607251299
6.9,1.03636015766217,0.00826958847929151
6.95,1.03577538108123,0.00802136895712691
7,1.03512802746384,0.00789721826902771
7.05,1.03454647282041,0.00790450925995684
7.1,1.03411481960812,0.00794735044850621
7.15,1.03380952887941,0.00790057424577622
7.2,1.03351786396786,0.0077048592747595
7.25,1.03312338157155,0.00741092526741862
7.3,1.03259295437869,0.00714040861206309
7.35,1.03200005133335,0.00699387507377332
7.4,1.03146766707567,0.00697617169053009
7.45,1.03107476148475,0.00699432460668516
7.5,1.03079720276467,0.00692956208271284
7.55,1.03052710033124,0.00672733917805403
7.6,1.03015494351978,0.00643802637294103
7.65,1.02965186591442,0.00617802511351218
7.7,1.02909030503346,0.00604174253657892
7.75,1.02858810373985,0.00603122293754013
7.8,1.0282192885911,0.00605616554137802
7.85,1.02795900294697,0.00600333878603413
7.9,1.02770355353713,0.00582237477546869
7.95,1.0273495627574,0.0055632180825407
8,1.02687186528523,0.00533720035039152
8.05,1.02634163183367,0.00523296334191415
8.1,1.0258725685458,0.00524998350926819
8.15,1.02553149364567,0.00530024396239293
8.2,1.02529508731416,0.00527562233282474
8.25,1.02506244629874,0.00512957150729271
8.3,1.02473579836617,0.00491142112338814
8.35,1.02429293514035,0.00472803091865455
8.4,1.02380377901351,0.00466270295205475
8.45,1.02337636840809,0.00471254153121085
8.5,1.02307539775074,0.00479172638860921
8.55,1.0228741382351,0.0047968796721374
8.6,1.0226773319581,0.00468507033873632
8.65,1.02238714163051,0.00450522670355309
8.7,1.02198916721591,0.00436001224877003
8.75,1.0215501279275,0.00432787624880361
8.8,1.02117356222947,0.00440393576969687
8.85,1.02091982154928,0.00450449012848474
8.9,1.02076115170339,0.00453072627415243
8.95,1.02060372967494,0.00444313041123217
9,1.02035884085994,0.0042902894247212
9.05,1.02000983896375,0.00417127801895198
9.1,1.01962371751807,0.00416004999564697
9.15,1.01929969647971,0.00424988352458071
9.2,1.01909409362849,0.00435942692565455
9.25,1.01897829871697,0.00439405423106808
9.3,1.01886104803307,0.00431757134651446
9.35,1.01865797611161,0.0041784520962153
9.4,1.01835473834725,0.00407226881571811
9.45,1.01801699125071,0.00406905518314757
9.5,1.01774019900647,0.00416064043126256
9.55,1.0175767630898,0.00426751315943197
9.6,1.01749729857974,0.00429942892086965
9.65,1.017413374201,0.00422322418575651
9.7,1.01724424820474,0.00408726050690635
9.75,1.0169780595421,0.00398399406701919
9.8,1.0166793727636,0.00397978125865658
9.85,1.01643980018388,0.00406500514864409
9.9,1.01630847619313,0.00416225033721743
9.95,1.0162553417377,0.00418506663968025
10,1.01619443548734,0.00410332913968473
