4,1.14930096030587,0.0670394916723727
4.05,1.14546616499576,0.0622866761934906
4.1,1.14164447163518,0.0580655337490078
4.15,1.13800100504316,0.0542727679467017
4.2,1.13460264118555,0.0507316329059579
4.25,1.1313941183798,0.0472715576862651
4.3,1.12823205092679,0.0438037088975155
4.35,1.12495861873265,0.0403568322561759
4.4,1.12147991902041,0.0370572974074185
4.45,1.11781251812056,0.0340637940544619
4.5,1.11407712961908,0.0314890605720742
4.55,1.11044375589117,0.0293439924280111
4.6,1.10705476452344,0.0275307794712139
4.65,1.10396222104222,0.0258865603057971
4.7,1.10110831928838,0.0242567989379874
4.75,1.09835708683182,0.0225612729296971
4.8,1.09556151463562,0.0208286387152717
4.85,1.09263414087193,0.0191735412044791
4.9,1.08958814058866,0.0177389676601556
4.95,1.08653047716537,0.016624508424575
5,1.08361121590097,0.0158368399287226
5.05,1.08095358124379,0.0152845809472584
5.1,1.07859769202303,0.0148189695989965
5.15,1.07648392569584,0.0143006323885046
5.2,1.07448271911,0.013660727480808
5.25,1.07245713583088,0.0129281740362695
5.3,1.07032526733904,0.0122108784212019
5.35,1.06809851797228,0.0116406675245181
5.4,1.06599432335906,0.0113082292768547
5.45,1.06378406648458,0.0112184232393939
5.5,1.06193911706135,0.0112874946127127
5.55,1.06036975210358,0.0113797210966163
5.6,1.05901610801301,0.011370574668332
5.65,1.05775569461759,0.0112010200807407
5.7,1.05646055126459,0.0109027507569594
5.75,1.05505587293881,0.0105787137944111
5.8,1.05355274550015,0.0103523739074652
5.85,1.05204016627238,0.0103078174264735
5.9,1.05064083177078,0.0104493651180343
5.95,1.04945190848534,0.0106996690557977
6,1.048498722621,0.0109355361500622
6.05,1.04772274691969,0.0110453198260533
6.1,1.04700892725705,0.010978672213796
6.15,1.046238890071,0.0107699591842483
6.2,1.04534513173987,0.0105179994377336
6.25,1.0443399019026,0.0103391090111597
6.3,1.04330728129942,0.0103115864902039
6.35,1.04236121850144,0.0104391939792339
6.4,1.04159058447269,0.0106501117851157
6.45,1.04101681643612,0.0108313316084405
6.5,1.0405837544952,0.0108817703934207
6.55,1.04018393635223,0.0107591394688939
6.6,1.03970848744795,0.0104986381027814
6.65,1.03909673179612,0.0101952641425411
6.7,1.03836387322508,0.00995848796400105
6.75,1.03758979088486,0.00986098463067318
6.8,1.03688184500615,0.00990522580740917
6.85,1.0363224110866,0.0100236142548186
6.9,1.03593081956639,0.0101112400775088
6.95,1.03565129326584,0.0100757040168656
7,1.03538674937493,0.00988038071519899
7.05,1.03503506809752,0.00956098464354629
7.1,1.03454298510127,0.00920817555001112
7.15,1.03392714947617,0.00892467456933347
7.2,1.03326536716086,0.00877725591672015
7.25,1.03265895301006,0.00876664229276256
7.3,1.03218410787404,0.0088281290435547
7.35,1.03185901081037,0.00886322162358607
7.4,1.0316307901217,0.00878644145219725
7.45,1.03140607659845,0.00856546448158269
7.5,1.03109238789152,0.00823577830405364
7.55,1.03064182140575,0.00788346434772449
7.6,1.03007276479695,0.00760475025705594
7.65,1.02946034554434,0.00746064037544177
7.7,1.02890048941452,0.00744960748634749
7.75,1.02847909480189,0.00750907604460356
7.8,1.02816723313326,0.00754577661677036
7.85,1.02795863054852,0.00747999605411737
7.9,1.02775030614012,0.00728278964858778
7.95,1.02745063680362,0.00698910474394213
8,1.02703337859791,0.00668070011866077
8.05,1.02650125659434,0.0064473972988593
8.1,1.02593243519403,0.00634510943801089
8.15,1.0254170141258,0.00636996794865643
8.2,1.02502211522116,0.00646121637041133
8.25,1.02475912822814,0.00653011762304141
8.3,1.02458006635662,0.00650198218444231
8.35,1.02440067148,0.00635087578381549
8.4,1.02414039787358,0.0061111675885498
8.45,1.02376015961838,0.00586067992052721
8.5,1.02328019059478,0.00568367283866659
8.55,1.02277002837303,0.00563124452980776
8.6,1.02231536012067,0.00569774213759369
8.65,1.02197892864868,0.00582403704974256
8.7,1.02176663495137,0.00592559644943006
8.75,1.02163460795561,0.00593241500153712
8.8,1.02150128140179,0.00582138964665668
8.85,1.02129083682507,0.00562653696722549
8.9,1.02096757804117,0.00542222779771202
8.95,1.02055222378224,0.00528787700642323
9,1.02011154543655,0.00527048563393095
9.05,1.01972658700215,0.00536289909358205
9.1,1.01945451520734,0.00550764450917501
9.15,1.01930219490919,0.0056242635842507
9.2,1.01922312615159,0.00564717799851943
9.25,1.01914030519303,0.00555602565121041
9.3,1.01898218517196,0.00538469400077511
9.35,1.01871616720929,0.00520460651433784
9.4,1.01836334772491,0.00509090947249764
9.45,1.01798891169732,0.00508704878587231
9.5,1.01766705054011,0.00518461664416278
9.55,1.01745400858936,0.00532793824535433
9.6,1.01735199768926,0.00544036228423839
9.65,1.01731722388308,0.00546047724268384
9.7,1.01727516152294,0.00537053369865148
9.75,1.01715823411085,0.00520445757360357
9.8,1.01693673394911,0.00503098904789867
9.85,1.01663223711453,0.00492146617399992
9.9,1.01630686778137,0.0049161523109125
9.95,1.0160342883361,0.00500566479716477
10,1.01586237747766,0.00513638894399891
