6.2,1.04528752580476,0.00959798402686111
6.25,1.04432583953513,0.00943344336293315
6.3,1.0433262053999,0.00941271460745335
6.35,1.0424165690521,0.00954354805488311
6.4,1.04169075643127,0.00973814380428244
6.45,1.0411508988014,0.00986706835627691
6.5,1.04070601868743,0.00983747730707962
6.55,1.0402261670781,0.00964832221342041
6.6,1.03962264301445,0.00938926167405483
6.65,1.03889430676139,0.00918528902835418
6.7,1.03813036228581,0.00912085539485163
6.75,1.03745303237524,0.00918965129154059
6.8,1.03693964517164,0.00929991639738845
6.85,1.03657885271391,0.00933123014610936
6.9,1.0362760474767,0.0092077223130906
6.95,1.03591107749747,0.008943454573984
7,1.03541016978398,0.00863297185072759
7.05,1.03478897069841,0.00839349561661874
7.1,1.03414109879356,0.00829434982500946
7.15,1.0335799992583,0.00831621624533061
7.2,1.03316966137394,0.00836448853178082
7.25,1.03288629236836,0.0083277541176545
7.3,1.03263330884075,0.00814564853534806
7.35,1.03230042659462,0.00784496031743917
7.4,1.03182980395836,0.00752270803387833
7.45,1.03125004394893,0.00728708371599635
7.5,1.0306575532954,0.00719244871658797
7.55,1.03015729788993,0.00720766891398162
7.6,1.02979927021493,0.0072364097761096
7.65,1.02954895377832,0.00717641518135154
7.7,1.02930926752901,0.00698161975620207
7.75,1.02897988373275,0.00668948099288568
7.8,1.02851779869828,0.00639755944718821
7.85,1.02796260645043,0.00620414574730605
7.9,1.02741383414215,0.00614918746485624
7.95,1.02696037447562,0.00619110169697938
8,1.0266453834439,0.00623309544285766
8.05,1.02642269327506,0.00618238430105461
8.1,1.02619569625547,0.00600621863033008
8.15,1.02587416079678,0.00575102238917277
8.2,1.02542874921768,0.00551342527856257
8.25,1.02490809854558,0.00538136567768605
8.3,1.02440865804074,0.00538115817368081
8.35,1.02401603854718,0.00546234983712751
8.4,1.02375361462913,0.00552907265444173
8.45,1.02356928908177,0.0054983653573919
8.5,1.02336797323545,0.00535000816286107
8.55,1.02306957762433,0.00513807634995416
8.6,1.0226572973981,0.00495691055571791
8.65,1.02218710246779,0.00488408931070719
8.7,1.02175315023,0.00493324360534794
8.75,1.02143061208983,0.00504668994952093
8.8,1.02123053556147,0.00513083507871339
8.85,1.02109396413077,0.0051129336940634
8.9,1.02092836283585,0.00498464594837071
8.95,1.02066386898961,0.00480605004776578
9,1.02029521557784,0.00466882201465743
9.05,1.01988417001459,0.00463966265504771
9.1,1.01952146494114,0.00472093437183359
9.15,1.01927163823543,0.00484919094567061
9.2,1.01913432331849,0.00493438173650579
9.25,1.01904512240792,0.0049142165955487
9.3,1.01891508045623,0.00479139713015679
9.35,1.01868463984478,0.00463110618516245
9.4,1.01835916889259,0.00452081770256907
9.45,1.01800493605006,0.00451713993572249
9.5,1.01770822796463,0.00461181151142535
9.55,1.01752312359267,0.00473727340687335
9.6,1.01743882316825,0.0048080425015166
9.65,1.01738685744475,0.00477235456567206
9.7,1.01728031374746,0.00464307910378322
9.75,1.0170778535789,0.00448912930677171
9.8,1.01678538175579,0.00439328546470974
9.85,1.01647876085832,0.00440185628307334
9.9,1.01623553440782,0.00449716089019012
9.95,1.01610069501404,0.00460878819315693
10,1.01605407988584,0.00465664812290989
