4.15,1.1395864701371,0.0450494970435506
4.2,1.13606310924169,0.0412496934750167
4.25,1.13235676880064,0.0376859902442923
4.3,1.1287314665439,0.0345353879196793
4.35,1.1252593144275,0.0314850467574146
4.4,1.12165048898619,0.028584938268784
4.45,1.11809772562487,0.0260980968675102
4.5,1.11474930466613,0.0237181724565126
4.55,1.11131562772248,0.0214302036236482
4.6,1.1079102150667,0.0194980149948297
4.65,1.10474021170386,0.0177034557674497
4.7,1.10153956417192,0.0159421019111021
4.75,1.09833880884872,0.0144875688786371
4.8,1.09538538822721,0.0131908863522913
4.85,1.09245628803613,0.0118813673711393
4.9,1.08950189826212,0.0108202528109162
4.95,1.08678899851616,0.00993466046980433
5,1.08415229939074,0.00900439908330782
5.05,1.08147119869912,0.00825846441163581
5.1,1.0790104029514,0.00770061640810793
5.15,1.07667171153011,0.00708054823173273
5.2,1.07427740799594,0.00657906563657228
5.25,1.07207101696229,0.00627130612262736
5.3,1.07002226572642,0.00589759886489782
5.35,1.06791717381724,0.00557874722870797
5.4,1.06595545129054,0.00545115041761171
5.45,1.06418171378612,0.00526574014753509
5.5,1.06235610450657,0.00507710074117227
5.55,1.06062788026044,0.00506856629430872
5.6,1.05910420199434,0.00502002723365042
5.65,1.05754116714298,0.00491872383724805
5.7,1.05603225813479,0.00497795113310779
5.75,1.05472692377972,0.00502169526624794
5.8,1.05340556019986,0.00497403461102946
5.85,1.05209066963295,0.00505963056349905
5.9,1.05097434442577,0.00515826916865583
5.95,1.04986648972443,0.00513897176318389
6,1.04872692321422,0.00522021354479327
6.05,1.04776660145532,0.00534249864004115
6.1,1.04684181919944,0.00533376446555344
6.15,1.04585201945438,0.00538883514468576
6.2,1.04502115469503,0.00551087899876257
6.25,1.04424958146938,0.00550121062883367
6.3,1.04339612462223,0.00551697785735063
6.35,1.04265806616972,0.00562071722429523
6.4,1.0420082585469,0.00560357773845574
6.45,1.04126663209645,0.00557448238203451
6.5,1.04060291024134,0.00564758618367524
6.55,1.04004607678507,0.00562034515716915
6.6,1.03939859657225,0.00554706327894386
6.65,1.03878810640214,0.00558221023408103
6.7,1.03829832282987,0.00554481158012122
6.75,1.03772832495173,0.00543279595235799
6.8,1.03715644257472,0.005426975971104
6.85,1.03671069280129,0.00538104332674209
6.9,1.03620349877064,0.00523898990634784
6.95,1.03565939859218,0.00519295559470491
7,1.03523905291968,0.00514087983300894
7.05,1.03478180790167,0.00497966526829898
7.1,1.03425887904375,0.00489690924068305
7.15,1.03384970212338,0.00484122169696393
7.2,1.03343119093614,0.00467213272004644
7.25,1.03292487898335,0.00455858554722125
7.3,1.03251749144568,0.00450141800792923
7.35,1.03212884626533,0.00433540614107733
7.4,1.03164136442826,0.00419848480069544
7.45,1.03122724789019,0.00414149597965621
7.5,1.03086047143106,0.00398832283903829
7.55,1.03039007334672,0.00383617819593846
7.6,1.02997027115961,0.00378019324065941
7.65,1.02961892274568,0.00364744822979069
7.7,1.0291717757065,0.00348862578052702
7.75,1.02874294613178,0.00343394635360772
7.8,1.02840279193608,0.00332696220955609
7.85,1.02797989486871,0.00316968282732044
7.9,1.02754764112132,0.00311596809103108
7.95,1.02721395384926,0.00303739307348986
8,1.02681860108626,0.00288922425025173
8.05,1.02638583110632,0.00283585995886262
8.1,1.02605858717114,0.00278603782802657
8.15,1.02569260297737,0.00265320178933171
8.2,1.02526904179462,0.00259947758798213
8.25,1.02494324860615,0.00257633439698105
8.3,1.02460747461242,0.00246380098726274
8.35,1.02419153414707,0.00240910693250229
8.4,1.02387506943811,0.00240874828201225
8.45,1.02356925951362,0.00231995513362021
8.5,1.02318066566694,0.00226392994646714
8.55,1.02286058693673,0.00228104644416579
8.6,1.02258326432254,0.00221766832518387
8.65,1.02222081751185,0.00216040312923317
8.7,1.02190481343367,0.00218891148564032
8.75,1.02165344620364,0.00215091705562863
8.8,1.02132171665749,0.00209312522913635
8.85,1.02101192031552,0.00212661495718037
8.9,1.02078250475277,0.00211251239935926
8.95,1.02048402998816,0.00205523216380695
9,1.02018270242731,0.00208769087144154
9.05,1.01997121474856,0.00209462463515329
9.1,1.01970724118983,0.00203933691753594
9.15,1.01941686193397,0.00206535765460349
9.2,1.01921882133187,0.0020894780498399
9.25,1.01898892887276,0.00203782540084714
9.3,1.01871138072649,0.00205762123648502
9.35,1.01852303771189,0.00208989472366628
9.4,1.01832491137626,0.00204375704783848
9.45,1.0180638285893,0.00204608802218528
9.5,1.01788024015573,0.00208970373540733
9.55,1.0177103115655,0.00205081477563484
9.6,1.01746743480746,0.00203778800375393
9.65,1.01728587934896,0.00208429939154043
9.7,1.01713951606027,0.00205394241907756
9.75,1.01691640410419,0.00202656285166922
9.8,1.0167344912015,0.00207009839296955
9.85,1.01660592954332,0.0020494208841857
9.9,1.01640493467658,0.00200888991029745
9.95,1.0162210682334,0.0020455263925867
10,1.01610545161475,0.00203475320711249
