4.6,1.10794114368534,0.0190798235711552
4.65,1.10474142205881,0.01731413722141
4.7,1.10155291474442,0.0155712874632282
4.75,1.09836315972171,0.0141203786091591
4.8,1.09540830410088,0.0128037107592881
4.85,1.09243732911774,0.0115128761582752
4.9,1.08951992471601,0.0105003010278363
4.95,1.08683568581343,0.00955015751722992
5,1.0841061045685,0.00863928385514539
5.05,1.08148596763439,0.00797938050503493
5.1,1.0790705871712,0.00732030371896034
5.15,1.07660511421742,0.00672046858393304
5.2,1.0742911613593,0.00633286602248165
5.25,1.07214187001168,0.0058979132557133
5.3,1.06994270916369,0.00554542319584372
5.35,1.06792830994061,0.00535625008425381
5.4,1.06603096698222,0.00508788787295407
5.45,1.06409755109954,0.00492371191652542
5.5,1.06236609078744,0.00486876442335186
5.55,1.06070299922675,0.00471904204594671
5.6,1.05902347661312,0.00469050298682945
5.65,1.05755012837523,0.00471542719780217
5.7,1.05609816952509,0.00464568075644454
5.75,1.05465656205745,0.00470563091052464
5.8,1.053410730946,0.00476773504187722
5.85,1.05214840068732,0.00474785312389777
5.9,1.05092088468348,0.00485891647414858
5.95,1.04986875316517,0.0049232504401118
6,1.04876671222296,0.00493070102514187
6.05,1.04773396231373,0.00505955203106693
6.1,1.04684080441535,0.00510424183546424
6.15,1.04587824625906,0.00512289951259258
6.2,1.04501149696845,0.00524412254147052
6.25,1.04425129180579,0.00525557137640973
6.3,1.0433994979287,0.00527446423721821
6.35,1.042671507859,0.0053693312854216
6.4,1.04199849132156,0.00534184076064309
6.45,1.04125275053945,0.00535408124514733
6.5,1.04063733967319,0.00541023815844736
6.55,1.04003236824005,0.00534473823523242
6.6,1.03937088484997,0.00534610278455829
6.65,1.03884025659216,0.00535704462707289
6.7,1.03828167293937,0.00525904200125779
6.75,1.03768957355996,0.00524760161771614
6.8,1.03722094845556,0.00521196494821927
6.85,1.03669215735776,0.00509015796656176
6.9,1.03615789816764,0.00506524241593394
6.95,1.03573038378296,0.0049860145863885
7,1.03522010225983,0.00485066546658218
7.05,1.03473124459071,0.00481233320135181
7.1,1.03432980338094,0.00469746673991548
7.15,1.03383172662026,0.00455754499078752
7.2,1.03338526961027,0.00450651150215767
7.25,1.03299132560205,0.00436203148944633
7.3,1.03250274860072,0.00422982274926372
7.35,1.03208878495845,0.00416706150297036
7.4,1.03169509086086,0.00400487433870716
7.45,1.03121686373195,0.0038866362641588
7.5,1.03082934011067,0.00381337131819878
7.55,1.03043007743927,0.00364454281015076
7.6,1.02996532467082,0.00354541058206692
7.65,1.02959872745662,0.00346328157524073
7.7,1.02919197048978,0.00329842335469317
7.75,1.02874480680805,0.00322110979014438
7.8,1.02839423643144,0.00313206687866336
7.85,1.02798088162671,0.00298067202718497
7.9,1.02755601308196,0.00292531451177926
7.95,1.02721749917473,0.00283172270620492
8,1.02680045536885,0.00270148023501435
8.05,1.02640253724437,0.00266602355110944
8.1,1.02607263589517,0.00257066687269748
8.15,1.02565798644256,0.00246703081606052
8.2,1.02528957326685,0.00244779541465691
8.25,1.02496571025057,0.00235371630714196
8.3,1.0245558523679,0.00227953529641336
8.35,1.02422288367861,0.0022717577436578
8.4,1.02390358422918,0.00218212822983961
8.45,1.02351368411071,0.00213794658163227
8.5,1.02320742569368,0.00213633008385023
8.55,1.02289235822166,0.00205439706037602
8.6,1.02252443937455,0.0020382992866987
8.65,1.02224726138042,0.00203769587166248
8.7,1.02193720511905,0.00196649381555737
8.75,1.02159700547058,0.00197448153876425
8.8,1.02134609871419,0.00197058088479548
8.85,1.02104139756608,0.00191245767186597
8.9,1.02073299285945,0.00193896531933094
8.95,1.02050425291246,0.00192863157842555
9,1.02020742399407,0.0018854547402719
9.05,1.01993293186654,0.00192397952840685
9.1,1.01972058948583,0.00190525722258314
9.15,1.01943513978099,0.00187784562029416
9.2,1.01919468983546,0.00192153495056458
9.25,1.01899446333807,0.00189407050283396
9.3,1.01872275342901,0.00188222500224359
9.35,1.01851491427389,0.00192437955696425
9.4,1.01832330665953,0.00188899396077569
9.45,1.01806801530623,0.00189170162998927
9.5,1.01788769938556,0.00192650202560587
9.55,1.01769973394717,0.00188543910735362
9.6,1.01746346601664,0.00190026840391624
9.65,1.01730846385821,0.00192304463817298
9.7,1.01712082235888,0.00187929165327357
9.75,1.01690641755715,0.00190316962168132
9.8,1.01676965100624,0.0019110646113106
9.85,1.01658186068593,0.00186772115802683
9.9,1.0163896208854,0.00189699287700926
9.95,1.01626507837241,0.00188870451888773
10,1.01607685531966,0.00184894609431083
