1e-05,5.79323991763811e-10,1.87150217864053e-05
0.0001,5.79323883794386e-08,0.000187150212600414
0.001,5.79313086997742e-06,0.00187147092029434
0.01,0.000578234865059026,0.0186898418726949
0.1,0.0483802860581896,0.16575231195474
0.12,0.0647057121691137,0.190092750928555
0.14,0.0810709237512909,0.211457103700833
0.16,0.0968371312604768,0.230411927977954
0.18,0.111661999660245,0.247637483179017
0.2,0.125497474130814,0.263799031461803
0.22,0.138536361012461,0.279437614370311
0.24,0.151122633353952,0.294897816173244
0.26,0.163646441932595,0.310304281905316
0.28,0.176446148699664,0.325584586153142
0.3,0.189736329306341,0.340529542416096
0.32,0.203573596463462,0.354873129076302
0.34,0.217863024499912,0.368374824585397
0.36,0.232398987149341,0.38088267429484
0.38,0.246927310726903,0.392368156230783
0.4,0.261212153901373,0.402927756634428
0.42,0.27509157119423,0.412751360317797
0.44,0.288509724250406,0.422073383469404
0.46,0.301520284216817,0.431114493542679
0.48,0.314262754622444,0.440033116548359
0.5,0.326919751798612,0.448896207965102
0.52,0.339667180184161,0.45767294253648
0.54,0.352630037321391,0.466254731558037
0.56,0.365854244541215,0.47449112857597
0.58,0.379300301485233,0.482235443393246
0.6,0.392858752054186,0.489381067468253
0.62,0.406382148074729,0.49589545880699
0.64,0.419724467829077,0.501818403886706
0.66,0.432777617223249,0.507253926365288
0.68,0.445496115647098,0.512341624337262
0.7,0.457904462590384,0.517225797918219
0.72,0.470086312219284,0.522007376020061
0.74,0.482159285546227,0.526737680918747
0.76,0.494242533355799,0.531401239688184
0.78,0.506425669649635,0.53592775940373
0.8,0.518746870413197,0.540213971062072
0.82,0.531185228507488,0.544154757071481
0.84,0.54366859659541,0.547670376767691
0.86,0.55609415902607,0.55072795403931
0.88,0.568355893144903,0.553351307119394
0.9,0.580371589328727,0.555584925467499
0.92,0.592102517200276,0.557599967038705
0.94,0.603561128635049,0.559427913622918
0.96,0.614805205573963,0.561175068104355
0.98,0.625920658464704,0.56287893155546
1,0.636997800486363,0.564537151747321
1.02,0.648107456820457,0.566096440723739
1.04,0.659283060844228,0.56748087063884
1.06,0.670513104889373,0.568606693569364
1.08,0.681745485513468,0.569414027635502
1.1,0.692902168022259,0.569869308320727
1.12,0.703900036043376,0.569987072392945
1.14,0.714672282271346,0.569817684324894
1.16,0.725184827619206,0.569434002547648
1.18,0.735443749983948,0.568930621182539
1.2,0.745492023456005,0.56836188903539
1.22,0.755396852527066,0.567767633619067
1.24,0.765231154948893,0.567145841415006
1.26,0.775054173803462,0.56645920148325
1.28,0.784896287965231,0.565647075526501
1.3,0.794751777727288,0.564642461422713
1.32,0.804581215512689,0.563391293553622
1.34,0.814322514482052,0.561866498724889
1.36,0.823907548862063,0.560075235122899
1.38,0.833279877904863,0.558058448500184
1.4,0.842408882282827,0.555876475402377
1.42,0.851296827062552,0.553598615579662
1.44,0.85997716531733,0.551279928570479
1.46,0.868504796991228,0.548936766365321
1.48,0.876941035977742,0.546624678746699
1.5,0.885337320001805,0.544260205059815
1.52,0.893721948936321,0.541811583760306
1.54,0.902093208178083,0.539222753751324
1.56,0.910420485501584,0.536447365724234
1.58,0.918652926352118,0.533459469619006
1.6,0.926733107908059,0.530263043913863
1.62,0.934612116528101,0.526890298508097
1.64,0.942262050696583,0.523392269914894
1.66,0.949682710710914,0.519826243186495
1.68,0.956900942960269,0.51624487088997
1.7,0.963962961244348,0.512675531809346
1.72,0.970921796319924,0.509123373138247
1.74,0.977823246737098,0.505565458457127
1.76,0.98469416514377,0.501960401324536
1.78,0.991535760920253,0.49825926345188
1.8,0.99832399211086,0.494421085073814
1.82,1.00501638381229,0.49042323685187
1.84,1.0115635848339,0.486263072320305
1.86,1.01792246350685,0.481969637182547
1.88,1.024067300439,0.477587327339061
1.9,1.02999621442191,0.473161944339029
1.92,1.03573121966115,0.468743380753328
1.94,1.0413120389701,0.464357540475419
1.96,1.04678546472267,0.46000976923225
1.98,1.05219306492542,0.455683255402997
2,1.05756052836669,0.451341063024621
2.05,1.07077255104307,0.440155348577524
2.1,1.08327535562634,0.42827369181146
2.15,1.09460236684271,0.416034164892978
2.2,1.10492415494987,0.404000691191865
2.25,1.11479069799031,0.392204334454662
2.3,1.1243440185343,0.38013732921615
2.35,1.13315153840799,0.36760864451223
2.4,1.14087129727934,0.354991742805384
2.45,1.14776036542589,0.34274649518845
2.5,1.15430424219806,0.330785954843614
2.55,1.16053491476906,0.31866329798998
2.6,1.16602823525783,0.306266320461699
2.65,1.17055739282742,0.294001133933538
2.7,1.17443868301391,0.282223261004017
2.75,1.17808451936941,0.270757588229309
2.8,1.18143558186862,0.259206279049505
2.85,1.18409268959451,0.247681924086243
2.9,1.18593337353456,0.236192768206224
2.95,1.18730916098872,0.225390350332346
3,1.18855384790063,0.214906049320281
3.05,1.18953439576047,0.204391379934127
3.1,1.18988938328019,0.193909676597092
3.15,1.18958880021388,0.183848018234987
3.2,1.18899809079684,0.174363932321358
3.25,1.18836996317539,0.165178265953209
3.3,1.18751445853041,0.156002907874486
3.35,1.18611750285833,0.146966559170577
3.4,1.18422851028399,0.138424209765775
3.45,1.18220847714176,0.130444566200128
3.5,1.18022934416113,0.122723847775731
3.55,1.17806033488997,0.115038819353184
3.6,1.1754413781418,0.10756855848538
3.65,1.17248767040544,0.100625251312287
3.7,1.16954012314792,0.0941982446558291
3.75,1.16669297498228,0.08797643893422
3.8,1.16368993256618,0.0818033981084893
3.85,1.16032893152118,0.075892234495912
3.9,1.15677699156346,0.0705070527893518
3.95,1.15334219096714,0.0655681484019801
4,1.15003131508132,0.0607720129635241
4.05,1.14662265073186,0.0560267711485734
4.1,1.14292797109456,0.05157095671078
4.15,1.13916745070694,0.0476103562312059
4.2,1.13560654506296,0.0440105104521457
4.25,1.13220267157975,0.0404886572273491
4.3,1.12869034121548,0.0370150465066943
4.35,1.12498605910724,0.0338382402470351
4.4,1.12131916038588,0.0311064527225054
4.45,1.11790557047388,0.0286421775359729
4.5,1.11464736422103,0.0261941661029953
4.55,1.11129281308419,0.0237898874089322
4.6,1.1078147333374,0.0216761688371694
4.65,1.10445415729695,0.0199436432352429
4.7,1.10137337047618,0.0183850092961859
4.75,1.09842966250178,0.0167888841155283
4.8,1.09539513082327,0.0152329598559708
4.85,1.09229453200869,0.0139521624773209
4.9,1.08936887312962,0.012981659476088
4.95,1.08672536919412,0.0120971346745003
5,1.08418780416939,0.0111328499512266
5.05,1.08156034728925,0.0102085866962435
5.1,1.07891380587381,0.00953813992248072
5.15,1.07647868710991,0.00910555190938319
5.2,1.07430811597281,0.00868141133360963
5.25,1.07220399534387,0.00814895999213752
5.3,1.07000872234488,0.00766083348125558
5.35,1.06783201573682,0.00740222312799384
5.4,1.06588498019824,0.00731171270514209
5.45,1.06416967511557,0.00716575343250019
5.5,1.06234533808338,0.00689740424566395
5.55,1.06069325667949,0.00668230837587586
5.6,1.05895744111185,0.00667128490698613
5.65,1.05745439312026,0.00676437543629391
5.7,1.05614000478145,0.00675345718709265
5.75,1.05486804203948,0.00662005698527723
5.8,1.05338135422667,0.00655256886048904
5.85,1.05202886132063,0.00666377895806596
5.9,1.05090035966637,0.00682277802455528
5.95,1.04991189573112,0.00684490990092911
6,1.04886527641523,0.0067565072718278
6.05,1.04773353344012,0.00674950069219387
6.1,1.04669281750963,0.00689601780417892
6.15,1.04585857199321,0.00704265517362907
6.2,1.04511434237601,0.00703434761746108
6.25,1.04428046582907,0.00693753454372173
6.3,1.04337200789281,0.00693798634381828
6.35,1.0425695834859,0.00706715401826325
6.4,1.04195009737189,0.00715756801374789
6.45,1.04137258028747,0.00708834932245427
6.5,1.04068297337746,0.00695946217727706
6.55,1.03993442423816,0.00694233484077407
6.6,1.03930358714643,0.0070291889264836
6.65,1.03882845190527,0.00704689987563495
6.7,1.03835196026459,0.0069114068497483
6.75,1.03775051953841,0.00674885917326647
6.8,1.03711054509109,0.00670939617723559
6.85,1.0365967343227,0.00674891547107845
6.9,1.03620938097889,0.00669670718544398
6.95,1.03578373331197,0.00650652286286203
7,1.03523014684751,0.00632273506111412
7.05,1.03466166485059,0.00626854625361214
7.1,1.03422476223129,0.00626806832363451
7.15,1.0338844405213,0.00616038189247469
7.2,1.03347603364223,0.00593611958578672
7.25,1.03294576848042,0.00574994267318402
7.3,1.03242619975462,0.00569427801868755
7.35,1.0320399564594,0.00566669356140034
7.4,1.03172053504914,0.0055227161089092
7.45,1.03131080191044,0.00528768860737346
7.5,1.03079349619661,0.00511856744589413
7.55,1.03031232923825,0.00507464066753872
7.6,1.0299621151958,0.00503340913739293
7.65,1.02965007748851,0.00487217533513779
7.7,1.02923355382684,0.00464748193362483
7.75,1.02872849206257,0.00451116355557335
7.8,1.02828406521324,0.00448872249212218
7.85,1.02796391584745,0.00444444096284892
7.9,1.02765482395715,0.00428159304607952
7.95,1.02723391620623,0.00408328223128016
8,1.02674803123509,0.00398950944083524
8.05,1.02634366006411,0.00399298877879141
8.1,1.02605208049498,0.00395179303373255
8.15,1.02574745469355,0.00379796489511755
8.2,1.025329783136,0.00363579145708962
8.25,1.02487276848815,0.00358774781997692
8.3,1.02451374104517,0.0036160410602339
8.35,1.02425310617256,0.00357948599926725
8.4,1.0239561261914,0.00344035027532075
8.45,1.02355004698239,0.00331799145444836
8.5,1.02313161272505,0.00331283019474256
8.55,1.02282209583668,0.00336019522686816
8.6,1.02259232883113,0.00332616529251837
8.65,1.02230660451295,0.00320314958919865
8.7,1.02192166425099,0.00311930204037808
8.75,1.02154929038849,0.00314980481785514
8.8,1.02129125143726,0.00320754517130852
8.85,1.02109146896559,0.00317164001085497
8.9,1.0208193306856,0.00306347152111719
8.95,1.02046119544158,0.00301359635146714
9,1.02013858872007,0.00306983408945052
9.05,1.019930436869,0.00312810008510869
9.1,1.01975714456631,0.00308539516612675
9.15,1.01949970391534,0.00298955338157967
9.2,1.01917227654375,0.00296738924720717
9.25,1.01890031169073,0.00303874546002632
9.3,1.01873667304934,0.0030882521328384
9.35,1.01858423318465,0.00303472433701734
9.4,1.01834000616258,0.00294891074880851
9.45,1.0180441810995,0.00294789340084691
9.5,1.01781981761695,0.00302430356361573
9.55,1.01769331729353,0.00305771858062818
9.6,1.01755497136763,0.00299115815946168
9.65,1.01732163629139,0.00291344468943564
9.7,1.01705648544294,0.0029283142769172
9.75,1.0168750862282,0.0030016518746221
9.8,1.01677631918043,0.00301425152523626
9.85,1.01664484854427,0.00293469735220353
9.9,1.01641989256128,0.00286521450113279
9.95,1.01618315365528,0.00289088148155383
10,1.01604558770191,0.00295569166314856
