1e-05,1.0249578274823e-09,2.12256206158226e-05
0.0001,1.02495723057639e-07,0.00021225613989622
0.001,1.02489754251158e-05,0.00212248324854986
0.01,0.0010189539224517,0.0211473196113254
0.1,0.0619379287720796,0.163818868480774
0.12,0.075652384412413,0.185004636799669
0.14,0.08836712357577,0.205652667568767
0.16,0.10122623438313,0.226175305098284
0.18,0.114973868253301,0.246061567130779
0.2,0.129549193037646,0.264557586479381
0.22,0.144299275488718,0.281319005727212
0.24,0.158547986173416,0.296647172808438
0.26,0.172076901984024,0.311217361150912
0.28,0.185205832047272,0.32558542919934
0.3,0.19847996019996,0.339843323528437
0.32,0.212240656819583,0.353654453471763
0.34,0.226400669034479,0.366585041809831
0.36,0.240558832164155,0.378460974907361
0.38,0.254330691328995,0.389493136650923
0.4,0.267630053356905,0.400096066332149
0.42,0.2807007290667,0.410582847242128
0.44,0.293900558155795,0.420952289909057
0.46,0.307421238791103,0.43094173930138
0.48,0.3211576261244,0.440256044434265
0.5,0.334810522592269,0.448808043757779
0.52,0.348126476147646,0.456779390487168
0.54,0.361084004392723,0.464472068898841
0.56,0.373890692711349,0.472082289912545
0.58,0.386807598190045,0.479568602340827
0.6,0.399945773008591,0.486710231770693
0.62,0.413190485650355,0.493289921396232
0.64,0.426301838412848,0.499281467925004
0.66,0.439103983158312,0.50484457720242
0.68,0.451613829543206,0.510213778300272
0.7,0.464015113760979,0.515519369838445
0.72,0.476506796800837,0.52069404230748
0.74,0.489148535517459,0.525547437274387
0.76,0.501821219268176,0.529921861531155
0.78,0.514326380427008,0.533818134323371
0.8,0.526541188566999,0.53739212216099
0.82,0.538507515109905,0.540829511372096
0.84,0.550390306633137,0.544212782403169
0.86,0.562343542247886,0.547463616235542
0.88,0.57439103257698,0.550407336395428
0.9,0.586412809883771,0.552937449731682
0.92,0.598242737951705,0.555076250183119
0.94,0.609797325929148,0.556968751048848
0.96,0.621135320724453,0.558767583005446
0.98,0.632405267212115,0.560515342088764
1,0.643726016462026,0.562127350228282
1.02,0.655095088686953,0.563458789272985
1.04,0.666394294783499,0.564425002757236
1.06,0.677484499168133,0.565068688089197
1.08,0.688312922760724,0.565529605068404
1.1,0.698949723116412,0.565925853922641
1.12,0.709528241077209,0.566276933038592
1.14,0.720138586841706,0.566491265198381
1.16,0.730758524233506,0.566443512718397
1.18,0.741273689932406,0.566078176166803
1.2,0.751568481998625,0.565452015742303
1.22,0.761614300768544,0.564684166914896
1.24,0.771490299098687,0.563887617217052
1.26,0.781313677605344,0.563044660635619
1.28,0.79115086904306,0.562066745697941
1.3,0.80096471460338,0.560848177374431
1.32,0.810646313406307,0.559354633612362
1.34,0.820101115703266,0.557652271979051
1.36,0.829321275825146,0.55585536043917
1.38,0.838388568922696,0.554041320772747
1.4,0.84740772737296,0.552183867294312
1.42,0.856423881634222,0.550199964047768
1.44,0.865388722924267,0.547996965924469
1.46,0.874200174635517,0.545556963541484
1.48,0.882782802708987,0.54295596561672
1.5,0.891145347234574,0.540295581340823
1.52,0.899371293228045,0.537631955698722
1.54,0.907551621874678,0.534933671711355
1.56,0.915713541016401,0.532111445576168
1.58,0.923800682985887,0.529093997697004
1.6,0.931718862972688,0.525876002423274
1.62,0.939410114121642,0.522539751449842
1.64,0.946896753091015,0.519174579855987
1.66,0.954261858014414,0.515819425189746
1.68,0.961583007616435,0.512432326016298
1.7,0.968871884595084,0.508929533942879
1.72,0.976066692148719,0.505253017279984
1.74,0.983081980270557,0.501414853436046
1.76,0.989875771637778,0.497494412367383
1.78,0.99648131623975,0.49357132008599
1.8,1.00297953084,0.489669159668029
1.82,1.00943495709729,0.485738269583835
1.84,1.01584591863945,0.481700735122757
1.86,1.0221474326422,0.477512145917678
1.88,1.0282634197298,0.473197607069465
1.9,1.03416648028239,0.468833694878994
1.92,1.03989846470437,0.464489524503749
1.94,1.04553664004455,0.460175174507312
1.96,1.05113295810591,0.455834459757265
1.98,1.05667436207792,0.451399780131793
2,1.06209462623676,0.446833183394048
2.05,1.07481223381253,0.435171639349036
2.1,1.0867899015439,0.423629864106323
2.15,1.09825921210783,0.411665776857878
2.2,1.10866734166186,0.399532363841339
2.25,1.11854961541266,0.387533195018713
2.3,1.12777647499003,0.37514332387296
2.35,1.13604853794794,0.362862865524685
2.4,1.14392707203075,0.350645941340255
2.45,1.15101642204616,0.338172241236507
2.5,1.15734782494207,0.325998785538432
2.55,1.16331573184853,0.313795882645016
2.6,1.16843289116912,0.301545545724558
2.65,1.173017420192,0.289669431603964
2.7,1.17718454035529,0.277709945004799
2.75,1.1805416684193,0.265933426626428
2.8,1.18355749215881,0.254500381035341
2.85,1.18606445020376,0.243007955842246
2.9,1.18789850774315,0.231886528210847
2.95,1.18950515766131,0.221016673205955
3,1.19053092290991,0.210189759588931
3.05,1.1910795463111,0.199841154757457
3.1,1.19142824512136,0.189643436547503
3.15,1.1911836077889,0.17964194315957
3.2,1.19066558476197,0.170127641770331
3.25,1.18990684911887,0.160704504246096
3.3,1.18862549989554,0.151635958403968
3.35,1.18723028112526,0.142981121620681
3.4,1.18552769359133,0.134425132945503
3.45,1.18344382412753,0.126338159388356
3.5,1.18133151567574,0.118550352392952
3.55,1.17886551629845,0.110931972309743
3.6,1.17619547770151,0.103822490797992
3.65,1.17350430812692,0.0969027397721116
3.7,1.17046822111547,0.0902594149803143
3.75,1.16739527558826,0.0840844190249364
3.8,1.16425396243058,0.078032612964226
3.85,1.16084238539501,0.0723618421902164
3.9,1.15751135862791,0.0670556086348698
3.95,1.15404850865389,0.0618695196527125
4,1.15044173023937,0.0571230375578456
4.05,1.14696211649312,0.0526156435189073
4.1,1.14331051831752,0.0482788442336168
4.15,1.13965993856917,0.0443760101611284
4.2,1.13611576949736,0.0406030283940738
4.25,1.13240712491575,0.0370781230062339
4.3,1.12882818452561,0.0339160443321877
4.35,1.12529021358789,0.030822868408946
4.4,1.12165464351873,0.0280454532467598
4.45,1.1182168329526,0.0255165917707493
4.5,1.11475248430921,0.023054094630464
4.55,1.11129350351623,0.0209337809808731
4.6,1.10804000824059,0.0189400943337101
4.65,1.10471762818661,0.0170572440396789
4.7,1.10151139510991,0.0154854474302234
4.75,1.0984612657463,0.0139456892815647
4.8,1.09534461655717,0.0125797015581406
4.85,1.09243380904391,0.0114445427924043
4.9,1.08959813330133,0.0102958754750543
4.95,1.08674872395336,0.00937090089227081
5,1.08413954756657,0.00856731925864197
5.05,1.0815317925664,0.00775960176141009
5.1,1.07899319223831,0.00718623422084359
5.15,1.0766638152503,0.00662893369426532
5.2,1.07429730025498,0.00611612849644107
5.25,1.07208231872683,0.00579942198319084
5.3,1.07000506593466,0.0054267435144585
5.35,1.06790351622666,0.0051590585697682
5.4,1.06600112124041,0.00500910154573146
5.45,1.06412508080584,0.00478099104801038
5.5,1.0623234091262,0.00470083088030334
5.55,1.06070365217041,0.00464332750498448
5.6,1.05906382324478,0.00453407408609476
5.65,1.05750557924106,0.0045775389911424
5.7,1.0561152123894,0.0045609133762939
5.75,1.05467515882103,0.00454971514252297
5.8,1.05337582942723,0.00465281711607462
5.85,1.05216931286264,0.00464935833737629
5.9,1.05092015724653,0.00471260134921241
5.95,1.04984863296031,0.00482008539291774
6,1.04878656287829,0.00482150114870729
6.05,1.04771722969833,0.00492894453781676
6.1,1.04683316376344,0.00500213235189764
6.15,1.0458855782027,0.00501107243415681
6.2,1.04500980908711,0.00512731983503911
6.25,1.04424124874623,0.00514845198236567
6.3,1.04340121191016,0.00516881776129605
6.35,1.04267688994243,0.00525920076405847
6.4,1.04199218120607,0.00523005191560549
6.45,1.04124811711801,0.005260115026923
6.5,1.04065060019147,0.0052978626163386
6.55,1.04001637260865,0.00523427217731535
6.6,1.03937706025194,0.00526351650297165
6.65,1.03885523291498,0.00523597984164723
6.7,1.03825557162643,0.00515895845949571
6.75,1.03770901451717,0.00517016691174358
6.8,1.0372284222857,0.00508121121521449
6.85,1.03666186304604,0.00500693088527121
6.9,1.03619212855585,0.0049832231022003
6.95,1.03572204115295,0.00485114526842497
7,1.03519503084824,0.00478758770463936
7.05,1.03477803894016,0.0047164103221399
7.1,1.03430232147854,0.00456627849291613
7.15,1.03382269991082,0.00450954235686506
7.2,1.0334274671155,0.00439136159589889
7.25,1.03294651018254,0.00424868589954018
7.3,1.03251594607929,0.00418774863850239
7.35,1.03212103329139,0.00403393106271866
7.4,1.03163983269289,0.00391597434512338
7.45,1.03125010793049,0.00383814173394816
7.5,1.03084016763257,0.0036700045053918
7.55,1.03038077205324,0.00358214568426601
7.6,1.03001749156841,0.00348011300413586
7.65,1.02958400192505,0.00332205182841185
7.7,1.0291593064939,0.00325775978351956
7.75,1.02880169038687,0.00313181335742894
7.8,1.02835504585504,0.00300475423401671
7.85,1.02797190423442,0.00295123386826774
7.9,1.02760487825092,0.00281349528872917
7.95,1.02716643210101,0.00272779165939334
8,1.02681697774054,0.00267042420928772
8.05,1.026432849252,0.00253900735072421
8.1,1.02602034585658,0.00249316322713848
8.15,1.0256937863806,0.00242305682401016
8.2,1.02529647383415,0.00231685008220419
8.25,1.02491346600158,0.00229891855638468
8.3,1.02460501134827,0.00221623953270409
8.35,1.02420816036409,0.00214799778846016
8.4,1.02387969051244,0.00214125008350641
8.45,1.02355679331222,0.00205440125818648
8.5,1.02317825063768,0.00202936271151243
8.55,1.0228880163645,0.0020165756008658
8.6,1.02255647425799,0.00194146940117281
8.65,1.02221373292706,0.00195003117894018
8.7,1.02194842546697,0.00192248705656308
8.75,1.02161354892897,0.00187238981533906
8.8,1.02131671876891,0.00189943175761337
8.85,1.0210607591386,0.00185728999496931
8.9,1.02073882514033,0.00184039867570213
8.95,1.02048730548864,0.00186743002527998
9,1.02022621489458,0.00181925244196385
