2.9,1.17450006460203,0.270784284137485
2.95,1.17648881744637,0.258367253500452
3,1.17767715748134,0.246344914530468
3.05,1.1781586863397,0.234817750062706
3.1,1.17804782336136,0.223858267011662
3.15,1.17747090548725,0.213507340886605
3.2,1.17655651208038,0.203772389852213
3.25,1.17542589585879,0.194628383379041
3.3,1.17418435677367,0.186021934616154
3.35,1.17291426706438,0.177878159521585
3.4,1.17167030797087,0.170107298955266
3.45,1.17047726398698,0.162615432106752
3.5,1.16933048188705,0.155311050898491
3.55,1.16819887779603,0.148114518676396
3.6,1.16703015744201,0.140965692162672
3.65,1.16575771538107,0.133827425785601
3.7,1.164308555176,0.126689076994906
3.75,1.1626115551526,0.11956647478606
3.8,1.16060513365101,0.112499617415925
3.85,1.15824376943669,0.105548402574118
3.9,1.15550494268248,0.0987867124570455
3.95,1.15238786860361,0.0922948234973118
4,1.14891851274854,0.0861521201435273
4.05,1.14514581477898,0.080429486261669
4.1,1.14113844953048,0.0751827359263564
4.15,1.13697943621902,0.0704480818106974
4.2,1.13275956291662,0.0662374645634013
4.25,1.1285702222946,0.0625395491947399
4.3,1.12449630866618,0.0593188579987899
4.35,1.120609812373,0.0565197082414631
4.4,1.11696460764092,0.0540707893402828
4.45,1.1135929630017,0.0518911263192964
4.5,1.11050394103349,0.0498967863068757
4.55,1.10768385065906,0.0480076420963571
4.6,1.105098639121,0.0461537291190115
4.65,1.10269798160271,0.044280866641539
4.7,1.10042066450831,0.0423519408600612
4.75,1.09820076104429,0.0403539575663974
4.8,1.09597403794615,0.0382930425437123
4.85,1.09368403321928,0.0361951523656475
4.9,1.09128712530911,0.0341021038859145
4.95,1.08875695377777,0.0320668018003343
5,1.08608572481346,0.0301475254852248
5.05,1.08328561491408,0.0284019406718593
5.1,1.08038701959627,0.026881264100605
5.15,1.07743568785137,0.0256251227698084
5.2,1.07448843588979,0.0246577015021511
5.25,1.0716079243846,0.0239850519310146
5.3,1.06885698448687,0.023594302249224
5.35,1.06629300921574,0.023454841749989
5.4,1.06396290671835,0.0235204487163515
5.45,1.06189905426259,0.0237332624317818
5.5,1.06011659180852,0.0240286888587126
5.55,1.05861227947617,0.0243406373067712
5.6,1.05736498817123,0.024607030347149
5.65,1.05633774890595,0.0247747814173775
5.7,1.05548116095146,0.0248038940060763
5.75,1.05473782551114,0.024670377938849
5.8,1.05404739643065,0.0243677478124194
5.85,1.05335179746848,0.0239068961039684
5.9,1.05260012248227,0.0233145457533157
5.95,1.05175283465874,0.0226301518220765
6,1.05078483389291,0.0219020121099085
6.05,1.04968722086839,0.0211825241069936
6.1,1.04846754735573,0.0205231710438355
6.15,1.04714864866313,0.0199697791197781
6.2,1.04576608961012,0.0195583018425515
6.25,1.04436452636317,0.0193116736095421
6.3,1.04299337823031,0.019237739290812
6.35,1.04170206567593,0.0193288501050029
6.4,1.0405354069602,0.0195624139776632
6.45,1.03952943156974,0.0199033514422415
6.5,1.03870814222528,0.0203071650194227
6.55,1.03808132271691,0.0207240816714433
6.6,1.03764370115313,0.0211034930904212
6.65,1.03737546643352,0.0213984652754977
6.7,1.03724407326447,0.0215698601041311
6.75,1.03720717548777,0.0215896552948737
6.8,1.03721638266882,0.0214433256014519
6.85,1.03722152743438,0.0211309007771858
6.9,1.0371749997232,0.0206667907986756
6.95,1.03703584769458,0.0200782573829917
7,1.03677317643667,0.0194028946340625
7.05,1.03636866008897,0.018685103714882
7.1,1.03581787896869,0.0179720499331622
7.15,1.03513040435227,0.0173095269752591
7.2,1.03432866110578,0.0167378989957037
7.25,1.03344565362636,0.0162885778588693
7.3,1.03252178923642,0.0159815367186508
7.35,1.03160110474375,0.0158234585205727
7.4,1.03072728694022,0.0158071134227777
7.45,1.02993960555028,0.0159155058281744
7.5,1.02926955895349,0.0161163662296557
7.55,1.02873807257118,0.0163727480331412
7.6,1.02835376950623,0.0166426204928333
7.65,1.02811235144635,0.0168835361136728
7.7,1.02799714980442,0.0170564745175305
7.75,1.02798076093859,0.017129287903253
7.8,1.02802766522189,0.0170795607236907
7.85,1.02809747815198,0.0168964538988766
7.9,1.0281486422462,0.0165815938133502
7.95,1.02814216311499,0.0161487708653045
8,1.02804505696211,0.0156225683155147
8.05,1.02783323818737,0.0150360381621865
8.1,1.02749355945327,0.0144276607192007
8.15,1.02702486302125,0.0138378308985342
8.2,1.02643794178703,0.0133052738083853
8.25,1.02575443474538,0.0128635510640706
8.3,1.02500477301644,0.0125381903662326
8.35,1.02422536399849,0.0123444806324079
8.4,1.02345526195786,0.0122861989726149
8.45,1.02273273380743,0.0123555301988884
8.5,1.02209172844274,0.0125337180232506
8.55,1.02155904006007,0.0127930404870232
8.6,1.02115197173448,0.0130992994231863
8.65,1.02087689224736,0.0134149394777044
8.7,1.02072884770285,0.0137024735389564
8.75,1.02069214551222,0.0139277709276493
8.8,1.02074188973178,0.0140630755195648
8.85,1.02084632146198,0.0140893602278094
8.9,1.02096974954231,0.0139979315380473
8.95,1.02107578863887,0.0137910339554516
9,1.02113062967652,0.0134815175773895
9.05,1.02110601655702,0.0130915129212327
9.1,1.02098170127158,0.0126503476189712
9.15,1.02074717044324,0.0121917960994924
9.2,1.02040245192936,0.0117510012566081
9.25,1.01995798580115,0.0113612793498151
9.3,1.0194335533642,0.0110511566736061
9.35,1.01885640353793,0.0108418380980822
9.4,1.0182586993006,0.0107453979773643
9.45,1.01767459069336,0.0107637630805831
9.5,1.01713710882939,0.0108886557572891
9.55,1.01667523537523,0.0111024283922074
9.6,1.01629898986871,0.011379726494421
9.65,1.01604724044886,0.0116898437185313
9.7,1.01591134983112,0.011999486268364
9.75,1.01588536991069,0.0122758231482139
9.8,1.01596408676429,0.0124893190125966
9.85,1.01610339942461,0.0126164289813875
9.9,1.01628507459981,0.0126415496651814
9.95,1.01647699333101,0.0125583702736673
10,1.01664741879779,0.0123703080369708
