1e-05,4.45633840159969e-10,1.75677707344241e-05
0.0001,4.45633790930166e-08,0.000175677699209525
0.001,4.45628867989216e-06,0.00175676221736662
0.01,0.000445136967218411,0.0175528203117257
0.1,0.0399686114282121,0.162111569495033
0.12,0.054963864817999,0.188341761899087
0.14,0.0709542747394117,0.211978656448369
0.16,0.0873637543474357,0.233126247847812
0.18,0.103700653539304,0.252022732705854
0.2,0.119590677731929,0.269018937516797
0.22,0.134795380988534,0.284506280954019
0.24,0.149215083983644,0.298897082431547
0.26,0.162876926011061,0.312568758517757
0.28,0.17591046011295,0.325831404945482
0.3,0.18851453485444,0.338904268051631
0.32,0.20092002122707,0.351905229118675
0.34,0.213353155903827,0.364854454222851
0.36,0.226003880840562,0.377687255419798
0.38,0.23900263890588,0.390279578619532
0.4,0.252407778438315,0.402475276380675
0.42,0.266204214274464,0.414116878169874
0.44,0.280312491426065,0.425070743534494
0.46,0.294606100173868,0.435249151026006
0.48,0.308933958849738,0.444620592912502
0.5,0.323144497245467,0.453212813679125
0.52,0.337107862994141,0.46110646855056
0.54,0.350733210956704,0.468420718090616
0.56,0.36397899251936,0.475295076849856
0.58,0.376855273559603,0.481868558873886
0.6,0.389418280411241,0.488260674944482
0.62,0.401758501991322,0.494557345476288
0.64,0.413984494365108,0.500799996272318
0.66,0.42620503613184,0.5069855920632
0.68,0.438512357213673,0.513069875582947
0.7,0.450968860685222,0.518979053915379
0.72,0.463599080179395,0.524621472817584
0.74,0.476387807615318,0.529907540189579
0.76,0.48928430649276,0.534762323704251
0.78,0.502211648613743,0.539135712861207
0.8,0.515079550384995,0.543013941844737
0.82,0.527798574424618,0.546416737324092
0.84,0.540293476393076,0.549396978140341
0.86,0.55251379522104,0.552027062742746
0.88,0.564440147961965,0.554396192114552
0.9,0.576085524867549,0.556587995925877
0.92,0.587491584309977,0.558673775760912
0.94,0.598720754521021,0.560701933775466
0.96,0.609845502672655,0.562692059821457
0.98,0.62093653164005,0.564632808475678
1,0.632051742277732,0.566490483183992
1.02,0.643227609476604,0.568207490024275
1.04,0.654474192096345,0.569720955569172
1.06,0.665774395281797,0.570969232692581
1.08,0.67708743823676,0.5719030795711
1.1,0.688355829385021,0.572492970800457
1.12,0.699514667957968,0.572734652199611
1.14,0.710501747000939,0.572649284211367
1.16,0.721266820189724,0.572279269679364
1.18,0.731779122203468,0.571675037878029
1.2,0.74203060904269,0.570908838910811
1.22,0.752036959937389,0.570038229207554
1.24,0.761833843190579,0.569111547754805
1.26,0.771470671157637,0.568158689146849
1.28,0.781002336617813,0.567188897077368
1.3,0.790480404323373,0.56618884432855
1.32,0.79994506771559,0.565126225450287
1.34,0.809419137972005,0.563957172773665
1.36,0.818904894446751,0.562632331045681
1.38,0.82838422497898,0.561106740021352
1.4,0.837821921603483,0.559346156904005
1.42,0.847171528427938,0.557332263934312
1.44,0.85638279831936,0.555067577852585
1.46,0.865409471916483,0.55257357954985
1.48,0.874216332835015,0.54988672988219
1.5,0.882784228989781,0.547052128009825
1.52,0.891112603630692,0.544126205337369
1.54,0.899218989841803,0.541149039993532
1.56,0.907135752280372,0.538156545283398
1.58,0.914904611510166,0.53517181422835
1.6,0.922569858945962,0.532193111026421
1.62,0.930171352204136,0.529207123006583
1.64,0.937738371485433,0.526184803091674
1.66,0.945285301160049,0.523088669959995
1.68,0.952809706262909,0.519878755820368
1.7,0.960293116082586,0.516521413729726
1.72,0.967704244452569,0.512991927567012
1.74,0.975004175850737,0.509280624626874
1.76,0.9821525885954,0.505393299648484
1.78,0.989114105249339,0.501351963946099
1.8,0.995863681981832,0.49718929794614
1.82,1.00239030907279,0.492945963512798
1.84,1.00869847460905,0.48866475905831
1.86,1.01480701589604,0.484377403832787
1.88,1.02074613400086,0.480114416935468
1.9,1.02655226073722,0.475885956553186
1.92,1.03226238949941,0.471689897104595
1.94,1.0379083094699,0.467509769673354
1.96,1.04351181267451,0.463321700594779
1.98,1.04908154860536,0.459086116606509
2,1.05461200296667,0.454777469355637
2.05,1.06812242234967,0.443522797692216
2.1,1.08079118805409,0.43154969227506
2.15,1.09226292629173,0.419184225818477
2.2,1.10260449145258,0.406934896529982
2.25,1.11223524023216,0.39502789955251
2.3,1.12154510858926,0.383265700520057
2.35,1.13055706990077,0.371247834315715
2.4,1.13893494182234,0.35876851384104
2.45,1.14631464821297,0.346022086511566
2.5,1.15264757792298,0.333436466305389
2.55,1.1582467197251,0.321304195541546
2.6,1.1635060748483,0.309547749944405
2.65,1.16855869573897,0.297825733402958
2.7,1.17318370588616,0.285873962074622
2.75,1.1770363838869,0.27375924525173
2.8,1.17998193432689,0.261826794432141
2.85,1.18222806678209,0.250396745602671
2.9,1.18414402734503,0.239490959233283
2.95,1.1859403888907,0.22884033328518
3,1.18750346593303,0.218151224051039
3.05,1.18852848528411,0.20738730141723
3.1,1.18882113350656,0.1967967550636
3.15,1.18848943995019,0.186704163913517
3.2,1.18785594850296,0.177209039430795
3.25,1.18717862527159,0.168119269879243
3.3,1.18643880738167,0.159139406444197
3.35,1.18538592221621,0.150147296251255
3.4,1.18379062506985,0.141305269196599
3.45,1.18167089573231,0.132907544736129
3.5,1.17928716535122,0.125114671285091
3.55,1.17691755910056,0.117811641893937
3.6,1.17462318805117,0.110723464172
3.65,1.17221636847289,0.103668109082938
3.7,1.16945484724114,0.0967190427497611
3.75,1.16627965800033,0.0901303558349127
3.8,1.16288000138994,0.084099208044213
3.85,1.15953042814915,0.0785859540758841
3.9,1.15635456636313,0.0733528447216494
3.95,1.15323128243371,0.0681809251936741
4,1.14992486416412,0.0630641357633493
