1e-05,1.24777474296483e-09,2.20947920294528e-05
0.0001,1.24777366629632e-07,0.000220947801965328
0.001,1.24766600619739e-05,0.00220936214081279
0.01,0.00123696724004883,0.0219790954215639
0.1,0.0630893325626844,0.162188110278004
0.12,0.075783699399584,0.184586374777601
0.14,0.0889937513980075,0.20670144257747
0.16,0.1033364684275,0.22755919081463
0.18,0.118132464581451,0.246382540838302
0.2,0.132378660438361,0.263463464726325
0.22,0.145812439038311,0.279766589714157
0.24,0.159030971471347,0.29592828856176
0.26,0.172728175914121,0.311747671884129
0.28,0.186962032704245,0.326596496722968
0.3,0.201187033197154,0.340197747200862
0.32,0.214905515663685,0.352911573052691
0.34,0.228181845462468,0.365321858663289
0.36,0.241503529947947,0.377630393814593
0.38,0.255213386235634,0.389519156616068
0.4,0.269158070442774,0.400577833727725
0.42,0.282900478611963,0.410777045538045
0.44,0.296213160815726,0.420487814001292
0.46,0.30930056135503,0.430067846052634
0.48,0.322538133180328,0.439499342498261
0.5,0.336050473275495,0.448456197401036
0.52,0.349594877191736,0.456678974151979
0.54,0.362850651212995,0.464354374360712
0.56,0.375770492615771,0.471742000869444
0.58,0.388609661861387,0.479051570505854
0.6,0.401624821329383,0.486142641270443
0.62,0.414792191798602,0.492738390932386
0.64,0.42784967739817,0.49874557848113
0.66,0.440595993457232,0.504356085108051
0.68,0.453104720761174,0.50983068861058
0.7,0.465625266311883,0.515218215141556
0.72,0.478297446136652,0.520323300834743
0.74,0.491002344955379,0.524944306315533
0.76,0.503504926168636,0.52910246144023
0.78,0.515716229408785,0.533014214687092
0.8,0.527781529620885,0.536851487343978
0.82,0.539906801746528,0.540562490029819
0.84,0.552127205065914,0.543947986659824
0.86,0.564274724153142,0.546888548488125
0.88,0.576170973264049,0.549489269186403
0.9,0.587822464161734,0.551950546602476
0.92,0.59940333163149,0.554353622612223
0.94,0.611054079130933,0.556581402375019
0.96,0.622726227079201,0.558463196372022
0.98,0.634242136501095,0.559967490817144
1,0.645495001720621,0.561241674628019
1.02,0.656562460268813,0.562443512955193
1.04,0.667611870387921,0.563574336153922
1.06,0.678710140448502,0.564483004081231
1.08,0.689752060038174,0.565054893282725
1.1,0.700581739384154,0.565329470173086
1.12,0.711165809013818,0.565466315945723
1.14,0.721624578836262,0.565562129070403
1.16,0.732091954469191,0.565554956408846
1.18,0.742565224251774,0.565298854874046
1.2,0.752911515183775,0.564737319351671
1.22,0.763018396667708,0.563964278218507
1.24,0.772916841155953,0.563122166037378
1.26,0.782741074648652,0.562240054689478
1.28,0.792575179870144,0.561219753269445
1.3,0.80236027542933,0.559948990997101
1.32,0.811963403284367,0.558414904195804
1.34,0.821326604873199,0.556752764530577
1.36,0.830528226142704,0.555062174773237
1.38,0.839690923718821,0.55332001139264
1.4,0.848843194722847,0.551408501135947
1.42,0.857889654227104,0.549253163659092
1.44,0.866719948255248,0.54690836191314
1.46,0.875331326597236,0.544497529524444
1.48,0.883828112889407,0.542076701706754
1.5,0.892302102975975,0.539578341509298
1.52,0.900730168024296,0.536894765850852
1.54,0.909002587563857,0.533997351471084
1.56,0.917047078016245,0.530980141310426
1.58,0.924907968407304,0.527942695287053
1.6,0.932693488170862,0.524893105575928
1.62,0.940453258607522,0.521740921236803
1.64,0.948124184899838,0.518401011060698
1.66,0.95560329791734,0.514883273788137
1.68,0.962863553626857,0.51133400782016
1.7,0.969981625694938,0.507779608642459
