1e-05,5.34760607930524e-10,1.83644260041181e-05
0.0001,5.34760522972352e-08,0.00018364422956586
0.001,5.34752027252968e-06,0.00183642096436689
0.01,0.000533903432734789,0.0183429490901934
0.1,0.0458134234688686,0.164958352512502
0.12,0.0618702123987929,0.189962136485927
0.14,0.0783119490466992,0.212038977928287
0.16,0.0944807872687019,0.231585005268641
0.18,0.109935572439876,0.249134604040829
0.2,0.124474043059254,0.265284488777051
0.22,0.138117321767303,0.280577278756542
0.24,0.151062326555685,0.295447600477764
0.26,0.163612735570173,0.310167878367887
0.28,0.176102014346029,0.324837464086212
0.3,0.188822344688371,0.339396780911144
0.32,0.201971147524495,0.353678783072689
0.34,0.215622787215386,0.367458183577749
0.36,0.229727848462906,0.380517989208112
0.38,0.244137108792993,0.392693630426329
0.4,0.258642982952725,0.403918076167204
0.42,0.273028532569739,0.414221079505875
0.44,0.287113590101881,0.423723434456704
0.46,0.300788944114361,0.432606748545148
0.48,0.314032734955014,0.441072985504225
0.5,0.326907189801977,0.449303825401977
0.52,0.339537980941705,0.457427206013173
0.54,0.352081843665504,0.465496244089903
0.56,0.364690092791571,0.47348782534585
0.58,0.37747597641943,0.481315075039343
0.6,0.390492454866241,0.488853529531987
0.62,0.403724402407134,0.495971797403916
0.64,0.417095921802549,0.502565407016109
0.66,0.430490235340732,0.508577674946025
0.68,0.443777177422286,0.514011023170515
0.7,0.456841894729065,0.518923878798695
0.72,0.469608582788935,0.523421840228883
0.74,0.482054402866305,0.527638663287261
0.76,0.494211181634155,0.531674471734484
0.78,0.506155105045738,0.535622135970172
0.8,0.517987344799949,0.539521084357819
0.82,0.529810231091764,0.543360788320799
0.84,0.541704315439785,0.547085541623718
0.86,0.553711446132109,0.550610856222682
0.88,0.565826935568959,0.553845142884391
0.9,0.578002410387629,0.556709523952663
0.92,0.590158065846192,0.559159027211221
0.94,0.602201267997711,0.561187660802904
0.96,0.614047185688319,0.562835783300173
0.98,0.625636829324834,0.564172693949627
1,0.636948678612219,0.565288713945931
1.02,0.648001605938671,0.566268848883415
1.04,0.658848774883653,0.567181256311158
1.06,0.669564272562853,0.568055890384395
1.08,0.680225620940989,0.568891583485908
1.1,0.690896209768188,0.56964943130028
1.12,0.701611508379373,0.570265643099432
1.14,0.712371939386405,0.570669813722949
1.16,0.723143765494306,0.570800006342591
1.18,0.733867497088711,0.57061736738975
1.2,0.744471728856864,0.570115280240542
1.22,0.754889115063405,0.569319963944448
1.24,0.765070954424807,0.568284321166715
1.26,0.774997199254117,0.567077964189275
1.28,0.784679736183018,0.565769323771318
1.3,0.794158557159494,0.564414100018999
1.32,0.80349180264587,0.563041398469666
1.34,0.812742099252993,0.561651283278879
1.36,0.821962317219377,0.560213218203543
1.38,0.831183948436058,0.55868454864727
1.4,0.840410546638494,0.55700166857019
1.42,0.849617634589468,0.555115063932138
1.44,0.858758678886959,0.552990172866019
1.46,0.867776138534452,0.550620901997881
1.48,0.876614259906788,0.548024265199221
1.5,0.88523141965875,0.545243394719809
1.52,0.893608922038116,0.542333939463112
1.54,0.901754395409546,0.539354635027615
1.56,0.909699375815379,0.536351868336392
1.58,0.917491543874875,0.533353049204477
1.6,0.925183628296587,0.530360532896236
1.62,0.932821447896679,0.527352887442233
1.64,0.940433816872439,0.524289912884334
1.66,0.948026482600593,0.521123134014733
1.68,0.955581376653098,0.517811909247683
1.7,0.963061161617406,0.514322303518723
1.72,0.970418053803163,0.510646311959527
1.74,0.977604668581175,0.506798846920514
1.76,0.984584606990615,0.502813054513607
1.78,0.991340363320029,0.49873696303917
1.8,0.997876780807651,0.494620118887967
1.82,1.00421951567253,0.490503839337769
1.84,1.01040888143414,0.486413014429596
1.86,1.01649054409655,0.482352663910563
1.88,1.02250526697002,0.478305242580954
1.9,1.02847994120685,0.474237709906958
1.92,1.03442194989577,0.47011007704654
1.94,1.04031799222829,0.465882621897862
1.96,1.04613755448439,0.461526682551482
1.98,1.05184020460911,0.457037709712444
2,1.05738488092448,0.452420471622484
2.05,1.07038316131652,0.440538740742592
2.1,1.08220475255305,0.428664915816852
2.15,1.09334575925812,0.417065260660742
2.2,1.10419781522296,0.40541408050192
2.25,1.11457863581621,0.393271462539529
2.3,1.12400010738954,0.380678979994819
2.35,1.13230699902543,0.368128844999663
2.4,1.139874025025,0.355925749241132
2.45,1.14713456370114,0.344013285373897
2.5,1.15405692144903,0.331832448232106
2.55,1.16022380466287,0.319334497530412
2.6,1.16539132250882,0.30690008750151
2.65,1.16981018796788,0.294919123507485
2.7,1.1739168947122,0.283331858737328
2.75,1.17780490289254,0.271749388639246
2.8,1.18114529841742,0.259977535234896
2.85,1.1836396518127,0.248278886695973
2.9,1.18541897832357,0.237050042592428
2.95,1.18689109597421,0.226340221973093
3,1.18824671650387,0.215822243601468
3.05,1.18925463598903,0.205232451947824
3.1,1.18959297717914,0.194715753501611
3.15,1.18928332462697,0.184645186673805
3.2,1.18867996340374,0.175159214128181
3.25,1.18804181714328,0.166006982823703
3.3,1.18723735683855,0.156885087853424
3.35,1.18594864323734,0.147828781086225
3.4,1.18410300949675,0.139164794484744
3.45,1.18198339007874,0.131096965355684
3.5,1.17988816170018,0.123458746489259
3.55,1.17778098272201,0.115935444436217
3.6,1.17537091208043,0.108466214745054
3.65,1.17250983989354,0.101313900255655
3.7,1.16939859643858,0.0947246814553208
3.75,1.1663478729206,0.088617002564271
3.8,1.16340663357611,0.0826902426094321
3.85,1.16032912619923,0.0768050074012686
3.9,1.15691289317309,0.0711497578995565
3.95,1.1532727285571,0.0659894257002518
4,1.14970732838403,0.061323329728368
4.05,1.14633689315633,0.0568856416521447
4.1,1.14297377054077,0.0524789721067925
4.15,1.1393832227106,0.0482130477364173
4.2,1.13559626971979,0.0443498676578328
4.25,1.13187921263377,0.0409602397940349
4.3,1.12840646423746,0.0378292357924355
4.35,1.12505603015948,0.0347233605023936
4.4,1.12158250650998,0.0316746773080316
4.45,1.11794083836431,0.0289234168070345
4.5,1.1143491629081,0.0265989612193082
4.55,1.11101746090066,0.0245477432877382
4.6,1.10789166284289,0.0225217751610527
4.65,1.10473566317205,0.0204819367199351
4.7,1.10144040076248,0.0186313061166797
4.75,1.09816517681613,0.0171419821680054
4.8,1.09513650441485,0.0159270082662397
4.85,1.092365659206,0.014744088910371
4.9,1.08964302977459,0.0134934358246888
4.95,1.08681079384509,0.0123296178717785
5,1.08396393444216,0.0114502953552951
5.05,1.08132734642987,0.0108349914921453
5.1,1.07897074186284,0.0102648436973208
5.15,1.07672463927878,0.00959277903393103
5.2,1.07439954233646,0.00891806110750761
5.25,1.0720256855321,0.00844653925217044
5.3,1.06981004857954,0.00821931194505788
5.35,1.06787046006288,0.00805512566157644
5.4,1.0660869691746,0.00777507437279892
5.45,1.0642560903296,0.00742066438447327
5.5,1.06234744437753,0.00718954527667403
5.55,1.06053655210721,0.00717553322549174
5.6,1.05897650581378,0.00724501105706901
5.65,1.05760187472095,0.00720345301642312
5.7,1.05621217179013,0.00703641860893952
5.75,1.05472439210389,0.00691895205493175
5.8,1.05327244340869,0.00698563952418448
5.85,1.05203039163364,0.00715623774138327
5.9,1.05098789637459,0.00723636400856042
5.95,1.04996262970367,0.00716127883232595
6,1.04882998146893,0.00707175956412702
6.05,1.04767585682424,0.0071293096173557
6.1,1.04668061335952,0.00730840517183183
6.15,1.0458854428823,0.00742923375696935
6.2,1.04513870244823,0.00738538254495762
6.25,1.04428716535509,0.0072752765051806
6.3,1.04336624258516,0.00727258677590097
6.35,1.04254855779156,0.00740376447940279
6.4,1.04191973483706,0.00751572315784788
6.45,1.04136801041277,0.00747145996640309
6.5,1.04072546929891,0.00732252427363568
6.55,1.03997834025688,0.00724037598376571
6.6,1.03927901597867,0.00729712854520655
6.65,1.03874772403439,0.00737568533122299
6.7,1.03831803945018,0.0073209280927945
6.75,1.03782124901499,0.0071368614316863
6.8,1.03719905477472,0.0069795477382336
6.85,1.03657353672685,0.00695765643476297
6.9,1.03608777578797,0.00699612894595149
6.95,1.03572240997267,0.00693453202688903
7,1.03532069757317,0.00673227638866281
7.05,1.0347874185252,0.00651903034194396
7.1,1.0342071132899,0.00642892414081269
7.15,1.03373311353224,0.00643143502481652
7.2,1.03339114636869,0.00637326372049747
7.25,1.03304747643721,0.00617520663074722
7.3,1.03257963257788,0.00593232871923327
7.35,1.0320314565393,0.00579213688342726
7.4,1.0315510536462,0.00576775745920972
7.45,1.03120836913885,0.00572398773158025
7.5,1.03089758316151,0.00555178368590302
7.55,1.03048258563621,0.00530638643733848
7.6,1.02996261850229,0.00513642450816762
7.65,1.02947563985676,0.00509473433730023
7.7,1.02911924104744,0.00507344820874342
7.75,1.02882730539192,0.00494343303222951
7.8,1.02845970955902,0.004718824025222
7.85,1.02797439548897,0.00453781124010223
7.9,1.02748716627912,0.00448630658263178
7.95,1.02711562713425,0.00449013320714869
8,1.02683697829489,0.00441145268539653
8.05,1.02651336312746,0.00422457701291036
8.1,1.02607174080894,0.00404738942202463
8.15,1.02559497921478,0.00399027630069796
8.2,1.02521543547944,0.0040163769326371
8.25,1.02494614866266,0.00399025414804987
8.3,1.0246670552833,0.00385074016708082
8.35,1.02427823097907,0.00368770865445043
8.4,1.02382701822676,0.00362612923358688
8.45,1.02344687572183,0.00366694661772996
8.5,1.02318651030617,0.00368765718576036
8.55,1.02295015265533,0.00359821890581623
8.6,1.02262049873288,0.00345530473295187
8.65,1.02220801252098,0.00338839687753318
8.7,1.0218363339569,0.00343372354561713
8.75,1.02158437899481,0.00348986031433301
8.8,1.02138670835667,0.00344789620105484
8.85,1.02111849073011,0.00332794223079211
8.9,1.02075378828818,0.00325352938495674
8.95,1.02039962292499,0.00329232060482925
9,1.02015518224393,0.00337081832066909
9.05,1.01998947110927,0.00336886320763128
9.1,1.01977996589418,0.00327224890198126
9.15,1.01946946182771,0.0031912841336946
9.2,1.01913774245209,0.00321137442936467
9.25,1.01889936775743,0.00329763467877726
9.3,1.01875657353038,0.0033269348557894
9.35,1.01859877072027,0.00325295253427173
9.4,1.0183431122649,0.00316150986346292
9.45,1.01803949504946,0.00316002353153243
9.5,1.0178048556584,0.00324094113665359
9.55,1.01767509697978,0.0032915103300339
9.6,1.01755897837658,0.00323914178669167
9.65,1.01735669692555,0.00314151585258597
9.7,1.01708136309155,0.00311270223660292
9.75,1.0168496167685,0.00317744405540394
9.8,1.01672307882041,0.00324057478370886
9.85,1.01663616712146,0.00320869199030788
9.9,1.01647854003523,0.00310909991108627
9.95,1.01623595695765,0.00305325342957013
10,1.0160061510764,0.00309488394930915
