5.65,1.05760888681846,0.00574830478465807
5.7,1.05606361236261,0.00567578791880219
5.75,1.05462270087565,0.00577621549453818
5.8,1.05340325391892,0.00585505984166977
5.85,1.05220926361992,0.00579699438528923
5.9,1.05093204753698,0.00579272935685682
5.95,1.04976546044368,0.00593794164404085
6,1.04879714827716,0.00603357465592782
6.05,1.04782658983883,0.00599179862130203
6.1,1.04677201685239,0.0060086339143607
6.15,1.04582876533114,0.00615476986478478
6.2,1.04506133051056,0.00622952628933833
6.25,1.04426456099679,0.00617179378215541
6.3,1.04338472201544,0.00617990445312363
6.35,1.04261751300607,0.00630000220263009
6.4,1.04200109909693,0.00633236905483753
6.45,1.041334375474,0.00624175450595373
6.5,1.04058621052634,0.00622564068704478
6.55,1.03995115923208,0.00630654223155136
6.6,1.03944386637508,0.00628819897022024
6.65,1.03886697464362,0.00615975426198478
6.7,1.03821318540054,0.00611528446657256
6.75,1.03767347734096,0.00615447029297797
6.8,1.03723969136344,0.00608678492592656
6.85,1.03672028329374,0.00592445129301043
6.9,1.03613174766529,0.00585515416705654
6.95,1.03565785355466,0.00585740305078511
7,1.03526949472384,0.00574819652030339
7.05,1.0347844335486,0.00556111855529663
7.1,1.03423943218282,0.00547581112976364
7.15,1.03380951285587,0.00545010204380802
7.2,1.03344745405998,0.00531083185228655
7.25,1.03298019246154,0.0051112113215495
7.3,1.0324644965503,0.00502033366021399
7.35,1.03206517911226,0.00497740095375828
7.4,1.03171659562773,0.00482071239550808
7.45,1.03125733774084,0.00462080220827021
7.5,1.03076437841754,0.00453503046975368
7.55,1.03038802711111,0.00448525033312211
7.6,1.03004618817517,0.00432269166430567
7.65,1.02959336876484,0.00413391992245559
7.7,1.02911815306771,0.00406202749436904
7.75,1.02876135413684,0.00401416506606119
7.8,1.028425069834,0.00385550723012322
7.85,1.02797819197755,0.00368633939951172
7.9,1.0275239669137,0.00363486090514606
7.95,1.02718572110902,0.00359503495470136
8,1.02685741074211,0.0034472223928341
8.05,1.0264193891758,0.00330381053005326
8.1,1.02598882806786,0.00327582283775055
8.15,1.02567316214089,0.00324729372613322
8.2,1.02535293825923,0.00311445259401106
8.25,1.02492968640823,0.00299864828511877
8.3,1.02452692198877,0.00299541611383131
8.35,1.02423580860138,0.00297883808319437
8.4,1.02392899079065,0.00286210108982635
8.45,1.02352443854523,0.00277436769428514
8.5,1.02315291148181,0.00279369073201077
8.55,1.02288828035428,0.00278748296851027
8.6,1.02259819420343,0.00268608077880323
8.65,1.0222163799636,0.00262414579470455
8.7,1.02187922540068,0.00266225293518336
8.75,1.02164334502335,0.00266324427764602
8.8,1.02137106354277,0.00257474934112544
8.85,1.02101476205272,0.00253499977937527
8.9,1.02071257716954,0.00258699557407913
8.95,1.02050576555756,0.0025910485595372
9,1.02025265015097,0.00251234536586031
9.05,1.01992310329633,0.00249041472099333
9.1,1.01965708909362,0.00255098308831254
9.15,1.01947620563426,0.00255408794853734
9.2,1.01924174083827,0.0024817382124367
9.25,1.01893881432109,0.00247298615218947
9.3,1.01870682099016,0.00253700662232656
9.35,1.01855052062681,0.00253519529297244
9.4,1.01833234391841,0.00246659383060455
9.45,1.01805801831441,0.00246671083265606
9.5,1.01785372734911,0.0025298314573607
9.55,1.01771807790649,0.00251993468174458
9.6,1.01751404396038,0.00245199064268648
9.65,1.01725959438926,0.00245848193420933
9.7,1.01708602779143,0.00251690728804268
9.75,1.0169670985885,0.00249736776883331
9.8,1.01677411143715,0.00242911179390606
9.85,1.0165330956623,0.002439276343282
9.9,1.01638597178533,0.00249095522169187
9.95,1.01628310161589,0.00245880556865274
10,1.0160976653838,0.00239169104951421
