1e-05,4.45633840650166e-11,8.09775008589684e-06
0.0001,4.45633839949884e-09,8.09774919217072e-05
0.001,4.45633769921716e-07,0.000809774685512263
0.01,4.45626767166056e-05,0.00809755566584096
0.1,0.00444927103445891,0.0807837733667125
0.12,0.0064024780374627,0.0968383821302357
0.14,0.00870729602995992,0.112837494896451
0.16,0.0113619726918977,0.128771921431104
0.18,0.014364491071273,0.144632585648449
0.2,0.0177125716960281,0.16041052681926
0.22,0.0214036749597602,0.176096774509708
0.24,0.0254350037777819,0.191682555513434
0.26,0.0298035065108999,0.207159066173049
0.28,0.0345058801526188,0.222517628281954
0.3,0.0395385737764015,0.237749742868174
0.32,0.0448977922383391,0.252846984085372
0.34,0.0505795001307544,0.267801037855731
0.36,0.0565794259817467,0.282603678138766
0.38,0.0628930666959958,0.297247076627187
0.4,0.0695156922305343,0.311722252702605
0.42,0.0764423505002867,0.326024132029951
0.44,0.0836678725067597,0.340142515314494
0.46,0.091186877685116,0.354070922709607
0.48,0.0989937794603096,0.367801955568996
0.5,0.107082791008392,0.3813287649134
0.52,0.115447931213769,0.394644316997173
0.54,0.124083030816038,0.407741986448185
0.56,0.132981738738728,0.420615195039355
0.58,0.142137528593067,0.433257634548057
0.6,0.151543705345641,0.445663288126797
0.62,0.16119341214673,0.457826269579761
0.64,0.171079637307807,0.469740899198548
0.66,0.181195221417765,0.48140168194279
0.68,0.191532864595216,0.492803400685858
0.7,0.202085133863189,0.503941064818293
0.72,0.212844470638048,0.51480984822486
0.74,0.223803198324407,0.525405245441673
0.76,0.23495353000854,0.535723097660372
0.78,0.246287576236577,0.54575905722102
0.8,0.257797352872522,0.555509872366251
0.82,0.269474789023843,0.564971371717627
0.84,0.281311735027574,0.574140478916925
0.86,0.293299970484249,0.583013961936156
0.88,0.305431212335498,0.591589191782397
0.9,0.317697122966189,0.599865030258589
0.92,0.330089318332327,0.607834667745487
0.94,0.342599376101141,0.615500508438237
0.96,0.355218843788798,0.622859312412488
0.98,0.367939246890107,0.629909719199518
1,0.380752096999171,0.636649267492474
1.02,0.393648899892199,0.643078859668125
1.04,0.406621163581809,0.649195761163603
1.06,0.419660406322786,0.655001193916454
1.08,0.432758164566455,0.660493640610424
1.1,0.445906000845299,0.665673330918164
1.12,0.459095511592146,0.670540621573682
1.14,0.472318334873253,0.675095730313397
1.16,0.485566158031465,0.679339746906901
1.18,0.49883072523315,0.683273299007639
1.2,0.512103844905779,0.686897822657761
1.22,0.525377397060179,0.690214123522173
1.24,0.538643340487731,0.693224488396694
1.26,0.551893719831843,0.695930533993039
1.28,0.565120672514858,0.698334289633301
1.3,0.578316435518204,0.700438506214739
1.32,0.591473352012726,0.702244615208688
1.34,0.60458387782595,0.703756807574588
1.36,0.617640587740731,0.704977107333251
1.38,0.630636181622931,0.705908921704083
1.4,0.643563490364238,0.706555578280021
1.42,0.656415481642924,0.706920473845822
1.44,0.669185265489253,0.707007722816876
1.46,0.681866099655518,0.706820928341137
1.48,0.694451394782077,0.706364196859667
1.5,0.70693471935419,0.70564209960834
1.52,0.719309804450451,0.704658695178979
1.54,0.731570548270032,0.703418890854744
1.56,0.743711020441676,0.70192745925408
1.58,0.755725466107464,0.700188610161795
1.6,0.767608309777519,0.698208170936119
1.62,0.779354158959465,0.695990989748
1.64,0.790957807540329,0.693542604489104
1.66,0.80241423895804,0.690868347394442
1.68,0.813718629094529,0.687975283457283
1.7,0.82486634896988,0.684863870760588
1.72,0.835852967171021,0.681545226967898
1.74,0.846674252041225,0.678023151272799
1.76,0.85732617362714,0.674304208639721
1.78,0.867804905387145,0.670394002594923
1.8,0.87810682563851,0.666298645632444
1.82,0.888228518781434,0.662024036279552
1.84,0.898166776260346,0.65757693401905
1.86,0.907918597298174,0.65296295306909
1.88,0.91748118936711,0.648188872393112
1.9,0.926851968441916,0.643261057047354
1.92,0.936028558994413,0.638185468796236
1.94,0.94500879376072,0.632969082523488
1.96,0.953790713272504,0.627617877655173
1.98,0.962372565147997,0.622138423994054
2,0.970752803162833,0.616537065922522
2.05,0.990813036416922,0.602043024605074
2.1,1.00958993341068,0.586924642542374
2.15,1.02707584436547,0.571290657576261
2.2,1.04327067008607,0.55522703199668
2.25,1.05818159040531,0.538837187616127
2.3,1.07182274752311,0.522208972316821
2.35,1.08421488779784,0.505433420261477
2.4,1.095384965733,0.488595657991053
2.45,1.10536571420725,0.471777350970025
2.5,1.11419518516559,0.45505529785419
2.55,1.12191626514921,0.438501913833615
2.6,1.12857617017015,0.422183320139156
2.65,1.1342259245066,0.406161268594243
2.7,1.13891982803493,0.390491503224383
2.75,1.14271491671115,0.375224157769391
2.8,1.14567042076317,0.360403227125941
2.85,1.1478472250838,0.346067067567459
2.9,1.14930733618995,0.332248194266958
2.95,1.15011335993582,0.318973066006364
3,1.15032799401927,0.306262404914206
3.05,1.15001353905645,0.294131469689742
3.1,1.14923143177315,0.282590123431206
3.15,1.14804180357309,0.271642732427634
3.2,1.14650306744575,0.261288982271675
3.25,1.14467153585905,0.251523442033167
3.3,1.14260107192824,0.242337222463493
3.35,1.14034277583184,0.233716242048573
3.4,1.13794470804156,0.225643372461845
3.45,1.1354516506164,0.218098027088485
3.5,1.13290490737831,0.211056653681608
3.55,1.13034214349471,0.204493330060171
3.6,1.12779726453842,0.198380690454416
3.65,1.12530033482309,0.192685743457428
3.7,1.12287753439324,0.187380371268008
3.75,1.12055115375505,0.182431017263585
3.8,1.11833962510989,0.177805142364872
3.85,1.1162575885317,0.173469491863065
3.9,1.11431599127608,0.169391369272727
3.95,1.11252221814355,0.165538255561907
4,1.11088025058088,0.161878728391687
4.05,1.10939085203141,0.158382216533477
4.1,1.10805177682791,0.155019738054491
4.15,1.10685799982227,0.151764185661491
4.2,1.10580196379622,0.14859092982955
4.25,1.10487384163733,0.145472658327283
