1e-05,1.33690150859634e-09,2.23999635270987e-05
0.0001,1.33690018443454e-07,0.000223999493749987
0.001,1.33676777778662e-05,0.00223986245586725
0.01,0.00132362199486552,0.0222673227000598
0.1,0.0631535053898525,0.161918265317351
0.12,0.0759017858609418,0.184885659715607
0.14,0.0896573408216414,0.207175436147607
0.16,0.104380566921628,0.227601314482269
0.18,0.118937819769315,0.245902569813887
0.2,0.132616388840852,0.262990117244488
0.22,0.145834384702122,0.279810156370794
0.24,0.159441881749437,0.296376931052969
0.26,0.173660362419843,0.31199071983452
0.28,0.187923464468743,0.326283434142528
0.3,0.201657029260467,0.339633116322819
0.32,0.214955946567986,0.352690384841063
0.34,0.228381779815386,0.365614352531645
0.36,0.242232747268843,0.377987470507053
0.38,0.256213755698582,0.389418312264535
0.4,0.269853132826077,0.400047745984111
0.42,0.283087396836432,0.410346917801502
0.44,0.296295428731545,0.420555215886126
0.46,0.309794679976317,0.430422755722636
0.48,0.323457798272091,0.439590545452777
0.5,0.336903188881611,0.448055791699581
0.52,0.349979297159718,0.456164594784142
0.54,0.362929364652871,0.464180738804939
0.56,0.376060830678655,0.47198400609927
0.58,0.389360696151774,0.479262357462162
0.6,0.402531473428078,0.485922757001727
0.62,0.415374177951994,0.49220380275189
0.64,0.428024583126761,0.498376063906304
0.66,0.44076196413868,0.504412612886375
0.68,0.453652869018802,0.510058815774808
0.7,0.466479162945873,0.515166058218196
0.72,0.479022123605584,0.519883265872288
0.74,0.491331031896888,0.524463164564083
0.76,0.503645090710533,0.528956552690542
0.78,0.516084236978964,0.53316479276164
0.8,0.528504210805729,0.536907964083956
0.82,0.540686968271007,0.540262010669612
0.84,0.55261324369514,0.543451561236597
0.86,0.564474807249942,0.546575527439248
0.88,0.576423680161589,0.549500837812032
0.9,0.588382705000841,0.552031504471956
0.92,0.600149789471015,0.554185720721909
0.94,0.611653609501048,0.556147559776685
0.96,0.62303490983044,0.558051708280406
0.98,0.6344600580271,0.559818040494238
1,0.645910413905895,0.561268932719802
1.02,0.657211294038079,0.562360660595516
1.04,0.668254698493435,0.563237013405632
1.06,0.679130061731527,0.564051342280899
1.08,0.690003137381946,0.564776478603527
1.1,0.700904234247714,0.565254400996447
1.12,0.711693593914528,0.565401629717367
1.14,0.722241030564831,0.565318604428424
1.16,0.732587157337327,0.565160572056957
1.18,0.742885119623745,0.564948825801991
1.2,0.753203439361885,0.564551056127107
1.22,0.763441614441266,0.563859575794893
1.24,0.77346045129938,0.562931801594213
1.26,0.783256692812289,0.561909268789105
1.28,0.792961553710942,0.560856468331536
1.3,0.802670669929177,0.559673746856325
1.32,0.812324058542596,0.558238309177355
1.34,0.821785132199414,0.556562132323604
1.36,0.83101358156856,0.554785274818885
