1e-05,1.29233812582366e-09,2.22499865825505e-05
0.0001,1.29233692967322e-07,0.000222499758209355
0.001,1.29221732267471e-05,0.00222487386321304
0.01,0.00128033673728409,0.0221259608103016
0.1,0.0631348167780959,0.162025144531556
0.12,0.0758249852392314,0.184716615612993
0.14,0.0893014154390577,0.206956299059808
0.16,0.103870393912521,0.227622486346698
0.18,0.118589074459423,0.246159481115822
0.2,0.132544706179218,0.263188953483878
0.22,0.145812864928901,0.279732780536034
0.24,0.159182621625821,0.296143591642178
0.26,0.173170640332046,0.311928200285637
0.28,0.187495830742857,0.32649733057995
0.3,0.201506733335468,0.339896745485584
0.32,0.214955225476133,0.352717650850706
0.34,0.228219163798337,0.365417521053951
0.36,0.241798715529438,0.377855524614605
0.38,0.255735170709388,0.389562747691711
0.4,0.269611381055217,0.400339247868754
0.42,0.2830706799589,0.410479067366117
0.44,0.296214860070246,0.420421338457008
0.46,0.309442649553706,0.430248382350293
0.48,0.322963813303428,0.439653641697673
0.5,0.336571948292398,0.448340598376142
0.52,0.349913526257023,0.456385973739834
0.54,0.362904433536568,0.464135365556788
0.56,0.375804271345337,0.471802050307488
0.58,0.388888719538285,0.479243149068692
0.6,0.402126825513953,0.486164556576719
0.62,0.41523532456131,0.49248713520473
0.64,0.428021699249309,0.498431106764821
0.66,0.440599798883555,0.504259271705357
0.68,0.453236231969171,0.509973815133836
0.7,0.466028480943651,0.515341550958746
0.72,0.47879885697244,0.520193451321172
0.74,0.491315116266492,0.524617847165246
0.76,0.503562470594248,0.528862272173462
0.78,0.515747108272321,0.53303810312805
0.8,0.528041465632116,0.537007622949879
0.82,0.540382075009787,0.540564337047322
0.84,0.552553496319622,0.543687551041207
0.86,0.564446110302539,0.546563112645385
0.88,0.576177693107115,0.549364493866171
0.9,0.587942850215999,0.552055212732467
0.92,0.599779222274969,0.554448489678907
0.94,0.61152833047536,0.556439905812489
0.96,0.623028430243295,0.558131373749269
0.98,0.634303013550491,0.559711502631022
1,0.645523809471567,0.561232067192146
1.02,0.656801020621634,0.562562275006116
1.04,0.668054380082185,0.563553440478302
1.06,0.679113461821913,0.56422033492852
1.08,0.68992034666102,0.564723762274085
1.1,0.700592136168995,0.565180651516706
1.12,0.711274988441017,0.565532383247322
1.14,0.721969253249476,0.565626305502213
1.16,0.732532826652675,0.565403689949062
1.18,0.742852465845396,0.564969335412134
1.2,0.752975195128498,0.56447058393387
1.22,0.763046114703223,0.563928805244341
1.24,0.77313255456132,0.56320122014199
1.26,0.783145874203011,0.562193552770964
1.28,0.792950095452155,0.560958250875638
1.3,0.802523090988993,0.559614936509595
1.32,0.811978173157497,0.558246455767934
1.34,0.82142496116073,0.556781496181216
1.36,0.830838859493058,0.555095297476617
1.38,0.840093262339165,0.553161117260628
1.4,0.849111541118726,0.551085860376831
1.42,0.857955541269518,0.548981125548905
1.44,0.866747669766723,0.546837282951883
1.46,0.875523525585548,0.544541362432871
1.48,0.884191474284524,0.54201739335874
1.5,0.892644081160102,0.539320414230194
1.52,0.900885309051379,0.536570667564726
1.54,0.909022349543706,0.533814004168913
1.56,0.917135397058374,0.530972588791827
1.58,0.925182837180422,0.527944228634005
1.6,0.933053290834354,0.524729609633563
1.62,0.940699355501579,0.52143015423258
1.64,0.94819164832264,0.518128389138939
1.66,0.955632225727479,0.514805860551601
1.68,0.963032343457517,0.511340976982897
1.7,0.970301181763324,0.507694147593139
