1e-05,1.1140845939011e-09,2.15938672091659e-05
0.0001,1.11408382744311e-07,0.000215938568516369
0.001,1.11400718547566e-05,0.00215929385418873
0.01,0.00110638118030831,0.0215014428082732
0.1,0.0626485211313601,0.163018073197009
0.12,0.0757633271464161,0.184576677683928
0.14,0.0884444807113963,0.205924257421571
0.16,0.101860180804433,0.226870954242184
0.18,0.116276761317143,0.246542943390241
0.2,0.131064130074982,0.264367082723288
0.22,0.145393471151529,0.280569046805713
0.24,0.158951612762125,0.295917070586929
0.26,0.17210759415195,0.311056956676855
0.28,0.185491753518324,0.326048682612393
0.3,0.199423147880969,0.340450673733826
0.32,0.213679922938702,0.353806432633023
0.34,0.227757109551831,0.366071259824808
0.36,0.241332690476895,0.377632399712094
0.38,0.254522324825279,0.388953040912275
0.4,0.267729636269244,0.400187815756395
0.42,0.281264151459042,0.411102838148685
0.44,0.295078716530129,0.421337234164414
0.46,0.308842142468171,0.430747476663542
0.48,0.322252669010564,0.439533907430881
0.5,0.335298457262695,0.448045653311878
0.52,0.348242368821479,0.456479576838942
0.54,0.361366823128651,0.464729822823866
0.56,0.374721109983647,0.472515814096205
0.58,0.388092941383847,0.479656758407275
0.6,0.401213014171096,0.48623180787619
0.62,0.41399585869346,0.492497300926345
0.64,0.426601876915677,0.498685582401663
0.66,0.439277325689003,0.504757332263871
0.68,0.452128125701413,0.510511123337236
0.7,0.465032161918341,0.515753918855619
0.72,0.477759688274343,0.520486135123346
0.74,0.490182784142676,0.524897679718053
0.76,0.502382361380145,0.52919369895313
0.78,0.514563048492178,0.533419226468726
0.8,0.526862054485311,0.537431978853493
0.82,0.539228144231834,0.541041961591437
0.84,0.551475297624681,0.544198297248903
0.86,0.563454464069119,0.547024717069287
0.88,0.575184016551636,0.54970975034934
0.9,0.586824095872646,0.552342558949763
0.92,0.59852493256367,0.554834599320003
0.94,0.610290875631367,0.557022375593087
0.96,0.62198135907347,0.558811536130576
0.98,0.633442099568873,0.560269828182099
1,0.644643185027432,0.561567153971108
1.02,0.655699676459156,0.562813700577599
1.04,0.666760960704865,0.563972653226356
1.06,0.677873550390781,0.564905750020732
1.08,0.688941891008233,0.565500969231694
1.1,0.69981866381729,0.565779048864592
1.12,0.710438469323453,0.565872654917348
1.14,0.720872792336676,0.565908772055408
1.16,0.731259549550352,0.565894792311553
1.18,0.741675188972539,0.565723011440591
1.2,0.752066732434343,0.565272889833441
1.22,0.762303046762925,0.564527180251081
1.24,0.772294990480339,0.563583992839619
1.26,0.782073836303854,0.562569103139868
1.28,0.79175818986083,0.561528345059648
1.3,0.801443157690549,0.560385325770705
1.32,0.81111421647384,0.559024242638556
1.34,0.820662952464916,0.5573953328996
1.36,0.829987323692289,0.555561527152125
1.38,0.839083201781239,0.553643882213287
1.4,0.848044606629906,0.551711325694621
1.42,0.856975088308537,0.549722678256009
1.44,0.86589305613463,0.547570611514496
1.46,0.874716937019521,0.545185582438616
1.48,0.883341376685176,0.542599882194257
1.5,0.891732976055106,0.539914146657547
1.52,0.899958201982682,0.537216896410149
1.54,0.9081200703767,0.534498490467753
1.56,0.916263373659946,0.531670118491785
1.58,0.924335222018938,0.528646552165458
1.6,0.932235252885045,0.525432028781221
1.62,0.939907679339798,0.522105952706646
1.64,0.947390622197396,0.518765648205419
1.66,0.954779016988949,0.515428570834392
1.68,0.962136887438075,0.512028350665655
1.7,0.969439816322113,0.508475900195068
1.72,0.976599169926548,0.504746307382304
1.74,0.983544087561263,0.500901024295227
1.76,0.990285472020414,0.49708496412275
1.78,0.996904233898526,0.493184290773066
1.8,1.00347625560218,0.489311800264707
1.82,1.01000361344068,0.485329878708308
1.84,1.01641447579288,0.481193402879468
1.86,1.02262996574999,0.476938988921368
1.88,1.02863717538584,0.472652607452554
