1.68,0.95825312797999,0.515027533767614
1.7,0.965342154191315,0.511533390044786
1.72,0.972373714765554,0.508031060125428
1.74,0.979377016941347,0.504471633101682
1.76,0.986346815863997,0.500799118523569
1.78,0.993245998909848,0.496971114482919
1.8,1.00001913825258,0.492974458324477
1.82,1.00661209209226,0.488830104837051
1.84,1.01299071755984,0.484585446886878
1.86,1.01915229230136,0.480299042248312
1.88,1.02512584896638,0.476021046009752
1.9,1.03096155187131,0.471776204672688
1.92,1.03671301949991,0.467558073848917
1.94,1.04241883049355,0.463331722245005
1.96,1.04808962754527,0.45904763846317
1.98,1.05370513798736,0.454660557354611
2,1.05922201277586,0.450143508207494
2.05,1.07227782984042,0.438386119265033
2.1,1.08414092998768,0.426509842771832
2.15,1.09533214695043,0.414876473622277
2.2,1.10621350178616,0.403046438227228
2.25,1.11635815636398,0.390678967079519
2.3,1.12538352498438,0.378209558223508
2.35,1.13366887623878,0.36608375719459
2.4,1.14165865040672,0.354004433791967
2.45,1.1490787063885,0.341559047562713
2.5,1.15549429094229,0.32902815352006
2.55,1.16113915247097,0.316897335827711
2.6,1.1664953839602,0.305012605223007
2.65,1.17143859954347,0.292929890413694
2.7,1.17552255500497,0.280781351163836
2.75,1.17884088506612,0.269051101879646
2.8,1.18187310121886,0.257718326883698
2.85,1.1846329089637,0.24634930620218
2.9,1.18669785625447,0.23493667993601
2.95,1.18803485431393,0.223928724205898
3,1.1890865173,0.213423539218182
3.05,1.18998577059391,0.203026726879806
3.1,1.19036275220391,0.192612778563501
3.15,1.19007769922047,0.182566547759984
3.2,1.1895086089295,0.17308211047148
3.25,1.18888356778193,0.163829882561975
3.3,1.18790720976198,0.15459092994084
3.35,1.18635670571721,0.145665776521686
3.4,1.18452638479536,0.137319275904349
3.45,1.18271170798745,0.129304325838035
3.5,1.18070576545893,0.121335494451268
3.55,1.17822988518218,0.113617222670073
3.6,1.17548266746523,0.106457993224768
3.65,1.17279809451453,0.099701765564491
3.7,1.17006414919011,0.0930266284282814
3.75,1.16697399821405,0.0865362089698187
3.8,1.16362657398701,0.0805541552145145
3.85,1.16036591799214,0.0750191479203146
3.9,1.15717407095572,0.0696001731041527
3.95,1.15374267718595,0.0643028349162601
4,1.15007440343713,0.0594409007500101
4.05,1.14649712120842,0.0550421695399111
4.1,1.14307956071507,0.0507930198081865
4.15,1.13953585112617,0.0466102029136706
4.2,1.13578220271802,0.0427749023859438
4.25,1.13210773960391,0.0393935429464616
4.3,1.12865507931043,0.0361918560539082
4.35,1.12518094648631,0.0330124418801104
4.4,1.12153000138328,0.0300856228754423
4.45,1.11793489817605,0.0275812257067679
4.5,1.11459524205019,0.025281379055516
4.55,1.11132549264799,0.0229730793497143
4.6,1.1078605071256,0.0208227308112686
4.65,1.1045349993606,0.0190450539204041
4.7,1.10141532847715,0.0174901337585247
4.75,1.09844020512848,0.0159100590602408
4.8,1.09536923534631,0.0144000070827978
4.85,1.09229162984056,0.0131993160282391
4.9,1.08946114429258,0.0122316345626958
4.95,1.08683086954064,0.0112355699633223
5,1.08414964414517,0.0102335032482548
5.05,1.0814313821491,0.00946897553414488
5.1,1.07892640404799,0.00893886556922593
5.15,1.07665739705605,0.00838909493236297
5.2,1.07438256714857,0.00777288800550478
5.25,1.07204580038839,0.00731892856750464
5.3,1.06987553814145,0.00709165145041859
5.35,1.06795716663935,0.00686283316780948
5.4,1.06607634556795,0.00652502560204262
5.45,1.06411695472321,0.00627541963880256
5.5,1.06226955431156,0.0062358241985415
5.55,1.06067167863077,0.00621911231900873
5.6,1.05915108400478,0.00606946452044373
5.65,1.05754440370262,0.00593947430405203
5.7,1.0559933242327,0.00599467104206253
5.75,1.05467321843239,0.00610006875749859
5.8,1.05346425468526,0.00606647533214498
5.85,1.05217202293123,0.00599305921403134
5.9,1.05088164271982,0.00607308442519219
5.95,1.04979054326171,0.00623018067085168
6,1.04883701410755,0.00625824792586015
6.05,1.04781262220524,0.00619872512753552
6.1,1.04674322799983,0.0062556338442172
6.15,1.04583178586092,0.00641300975470047
6.2,1.04507581511099,0.00646442564994041
6.25,1.04426927343485,0.00639386317038475
6.3,1.04338107873317,0.00639963298633768
6.35,1.04260348565797,0.00652317166429795
6.4,1.04198980630551,0.00657338562179225
6.45,1.04135245943677,0.00648138730416436
6.5,1.04060834373107,0.00642468019240399
6.55,1.03992614654142,0.00649517032310333
6.6,1.03940600869928,0.00653060087553586
6.65,1.03889266047528,0.00641756812368214
6.7,1.0382611187624,0.0063001341214542
6.75,1.03764295670987,0.00631042784024628
6.8,1.03717674958694,0.00632568802979427
6.85,1.03674806170033,0.00619904634521129
6.9,1.03620268571022,0.00603202433579422
6.95,1.03562740870843,0.00598412267815602
7,1.03518512163063,0.00597911860613705
7.05,1.03480992199541,0.00584992284531017
7.1,1.03432980057804,0.00564984850413061
7.15,1.03378413857128,0.00555207715754333
7.2,1.03334595161457,0.00553003897467234
7.25,1.03299924205052,0.0054099500666203
7.3,1.03256989807015,0.00519574091153794
7.35,1.0320480821808,0.00506009002153928
7.4,1.03160320902002,0.00502506538115305
7.45,1.03126793345615,0.00492448377912301
7.5,1.03087898144894,0.00471470061054083
7.55,1.03038107608307,0.0045546702484552
7.6,1.02992663954546,0.00451086160331237
7.65,1.02959213146628,0.00443695827654729
7.7,1.02923683603922,0.00424762477155244
7.75,1.02876620044442,0.00407648874017336
7.8,1.028305543243,0.00402717823749957
7.85,1.02796607827647,0.00398313953335151
7.9,1.02763975013913,0.00382648048421265
7.95,1.02720224400113,0.00365625015113193
8,1.0267427927135,0.00360336585369451
8.05,1.02639726593438,0.00358870399033258
8.1,1.02609668604294,0.0034722905359355
8.15,1.0257028776023,0.00331287496047338
8.2,1.02524366493945,0.00325722389590292
8.25,1.02489959869931,0.00326770987988225
8.3,1.02462295369253,0.00319448097402973
8.35,1.02426363141254,0.0030535195453207
8.4,1.02384015702518,0.00299468735956346
8.45,1.02348994517832,0.00302367542791199
8.5,1.0232329624541,0.00299230602448459
8.55,1.0229239214891,0.00287436781225185
8.6,1.02252687828913,0.00281217291047556
8.65,1.02218070552519,0.00285125942470139
8.7,1.02194090004373,0.00285687500627949
8.75,1.02167360974548,0.00276472960826162
8.8,1.02131888446689,0.00269854625873727
8.85,1.02098211543826,0.00273875296143777
8.9,1.02075567040836,0.00277380175054349
8.95,1.02053556348368,0.00270814461159523
9,1.02021982508377,0.00263808085425817
9.05,1.0198970226411,0.00267101212896257
9.1,1.01968032953938,0.00272647994918891
9.15,1.01949781490466,0.00269119479693832
9.2,1.01922746290864,0.00261288167991905
9.25,1.01892288219607,0.00263182648901877
9.3,1.01871217726242,0.00269799930835561
9.35,1.01856020999267,0.0026808586423694
9.4,1.01833463388226,0.00260610651812203
9.45,1.01805150745458,0.00260615790309032
9.5,1.01784413419453,0.0026738054509697
9.55,1.01771388439691,0.00267667870825309
9.6,1.01753009974437,0.0026029811436862
9.65,1.01727165661516,0.00258189091618413
9.7,1.01706452381337,0.00264278345575883
9.75,1.0169479458993,0.00266195707534093
9.8,1.01680003001027,0.00259300032425659
9.85,1.01656683771633,0.00255043842345638
9.9,1.01635992302297,0.00259805968371107
9.95,1.01624759830594,0.00262932506179809
10,1.01613045611212,0.00256766018084707
