1e-05,6.23887375558477e-10,1.90400367579265e-05
0.0001,6.23887240754261e-08,0.000190400325541913
0.001,6.23873760543989e-06,0.00190397441652987
0.01,0.000622527850145408,0.0190108579192001
0.1,0.0507067759602052,0.166224309769094
0.12,0.06714316778587,0.18991197975784
0.14,0.0832736823669112,0.210658466396963
0.16,0.098526595598459,0.229202323498313
0.18,0.112705742091118,0.246337396860603
0.2,0.125946559789348,0.262750651318306
0.22,0.138610342182305,0.278907314232947
0.24,0.151146616470696,0.295002789782534
0.26,0.163958285320999,0.310976131108428
0.28,0.177300316329732,0.326591890603122
0.3,0.19123179701164,0.34154315902839
0.32,0.205626260466668,0.355560935296188
0.34,0.220230304398638,0.368495256039727
0.36,0.234749401428723,0.380353488197535
0.38,0.248935037345025,0.391289234623731
0.4,0.26264953808745,0.40155144281741
0.42,0.275893253408946,0.41141032624764
0.44,0.288790298256918,0.421085133305914
0.46,0.301540697416077,0.430692111781651
0.48,0.314355304778386,0.440225136189778
0.5,0.327393263990335,0.449573692293424
0.52,0.340719448644245,0.45856716963749
0.54,0.354292397043179,0.467034571353517
0.56,0.367983813595795,0.47485668934383
0.58,0.381621765340795,0.482005332875008
0.6,0.39504345415184,0.488541354726033
0.62,0.408141710250604,0.494600375523648
0.64,0.420892214445931,0.500348694111725
0.66,0.433354803277464,0.505935032695951
0.68,0.445650064707737,0.511451185275397
0.7,0.457919584123608,0.516911238645466
0.72,0.47028235767493,0.522253682059458
0.74,0.482800344792895,0.527366207319631
0.76,0.495462681505895,0.532124716562035
0.78,0.508192303914126,0.536432328429946
0.8,0.520871637953782,0.540248675920635
0.82,0.533379044407594,0.543601765856203
0.84,0.545624610696848,0.546577119407007
0.86,0.557574834932653,0.549291849163801
0.88,0.569259438097204,0.551860965852749
0.9,0.580759101019447,0.554362817544555
0.92,0.592178679045213,0.55682274442986
0.94,0.603614406520083,0.559223159285226
0.96,0.615125115573737,0.561430993017629
0.98,0.626715800415538,0.563404451061198
1,0.638337908189974,0.56504437119283
1.02,0.649905571157971,0.566306744224902
1.04,0.661322334560794,0.567199094608478
1.06,0.67250998743311,0.567780074835672
1.08,0.683430850782755,0.568139093509297
1.1,0.694097172814976,0.568368051338176
1.12,0.704565231987277,0.568538436828
1.14,0.714916530854149,0.568680327092309
1.16,0.725232126002301,0.568776113102223
1.18,0.735567996998304,0.568768129906544
1.2,0.745938788176888,0.568579355079398
1.22,0.756314494119323,0.568141536653111
1.24,0.766630611720823,0.56740760810597
1.26,0.776808324256047,0.566375858372926
1.28,0.786778353150218,0.565085298181821
1.3,0.796501185698472,0.563600303460573
1.32,0.805977735723066,0.56201171461768
1.34,0.815247611793561,0.560372104439194
1.36,0.824375786201008,0.558718373049332
1.38,0.833432090808507,0.557045650532195
1.4,0.84246984760569,0.555320159891058
1.42,0.851510102106753,0.553455271610328
1.44,0.860536023827964,0.551414339029671
1.46,0.869498814100752,0.549143312871202
1.48,0.878333172422308,0.546633192243174
1.5,0.886977196739105,0.543909154255027
1.52,0.895390812720146,0.541025420384852
1.54,0.903567147357604,0.538048756396436
1.56,0.911533581797979,0.535038902929547
1.58,0.919342533980861,0.532030536048337
1.6,0.927054917297585,0.529027095300704
1.62,0.934721462158605,0.525999605607844
1.64,0.942367625564064,0.522897008748399
1.66,0.949986457936335,0.51966311550037
1.68,0.957541446693511,0.51625982908816
