1e-05,1.06952121072735e-09,2.14135485898257e-05
0.0001,1.06952053257482e-07,0.00021413538763402
0.001,1.06945272044588e-05,0.00214126886094017
0.01,0.00106270265729395,0.0213283369433071
0.1,0.062346448204215,0.163398449481937
0.12,0.0757333071663981,0.184741748133647
0.14,0.0883847211857229,0.205745370520648
0.16,0.101495978980104,0.226526911041022
0.18,0.115603675025782,0.246361268055161
0.2,0.130351369739577,0.264533543621438
0.22,0.14494502155455,0.280963967070136
0.24,0.158837178609524,0.296221557485053
0.26,0.172101651439957,0.311036093788446
0.28,0.185274046762946,0.325758643033685
0.3,0.198862339994893,0.340188546416612
0.32,0.21294908209676,0.353846006901311
0.34,0.227179473101438,0.366420896105298
0.36,0.241095261964705,0.378029925637821
0.38,0.254511171434042,0.389097139076949
0.4,0.267632169321113,0.400005976743603
0.42,0.280846351195302,0.410813269750477
0.44,0.294391623411526,0.421254732865766
0.46,0.308175158423961,0.431006053764496
0.48,0.32187650609976,0.439966464697433
0.5,0.335226145410402,0.448336453251573
0.52,0.34821946432756,0.456443318708959
0.54,0.361097939296053,0.464471727545312
0.56,0.374131065100147,0.472341673417035
0.58,0.387391556756872,0.479796019533571
0.6,0.400707757551884,0.486639367982217
0.62,0.413819744889093,0.492901539804258
0.64,0.4265975306692,0.498806935596431
0.66,0.439138336418879,0.504585571130228
0.68,0.451670706163365,0.510290632829583
0.7,0.464356183661881,0.515771776096911
0.72,0.477158002251201,0.520819327299883
0.74,0.489881133129774,0.525346244592596
0.76,0.50234104878118,0.529461414091049
0.78,0.514514637590135,0.533386775903197
0.8,0.526549562222201,0.537220251237798
0.82,0.53863141876551,0.540959825199447
0.84,0.55082619055978,0.544425446914528
0.86,0.563029696493326,0.54746856084759
0.88,0.575060929768187,0.550091647552375
0.9,0.586814939048193,0.552442539962749
0.92,0.598345494194776,0.554688734857762
0.94,0.60981199503591,0.556905187932246
0.96,0.621340646571434,0.558923628082315
0.98,0.632919306198118,0.560662115443461
1,0.644412077178804,0.562014631366762
1.02,0.655676633001239,0.563053953383584
1.04,0.666682220924148,0.563930708378192
1.06,0.677529890800236,0.56475567749877
1.08,0.688361853241701,0.565512382363659
1.1,0.699239862063268,0.566076503532877
1.12,0.710095450859628,0.56633102531454
1.14,0.720790909085317,0.566262803323966
1.16,0.731236092015161,0.565979370436368
1.18,0.741461417626392,0.565613600275455
1.2,0.751586945730934,0.565216135302756
1.22,0.761718492340303,0.564721033557722
1.24,0.771857829894247,0.564002927438092
1.26,0.781904130884972,0.562990616173536
1.28,0.791740953509928,0.561741426369771
1.3,0.801333719105274,0.560358039359241
1.32,0.810755448785587,0.558942740476545
1.34,0.820121481310135,0.55749116432957
1.36,0.829490616740533,0.555908130397599
1.38,0.83881683612349,0.554096390397358
1.4,0.847990361977214,0.552033005096818
1.42,0.856931233402696,0.549802797873671
1.44,0.865655150892054,0.547510189536169
1.46,0.874257094428264,0.545210493901677
1.48,0.882828790760072,0.542854939184478
1.5,0.891381217306285,0.540343598824789
1.52,0.899837133143741,0.537612883316691
1.54,0.908098058283194,0.534689031901391
1.56,0.916127382376137,0.531668719890757
1.58,0.923979306370123,0.528636513695827
1.6,0.931750616373045,0.525597933026088
1.62,0.939497886933701,0.522487900769603
1.64,0.947190633491462,0.519193455613238
1.66,0.954738970274253,0.515717190251865
1.68,0.962070649693567,0.51211067654289
1.7,0.969191426007965,0.50847103810496
1.72,0.976178293776983,0.504843843496758
1.74,0.983112895090648,0.501198791169425
1.76,0.990012586189949,0.497451830527298
1.78,0.996817308562048,0.493542635446249
1.8,1.00344205235744,0.489487781582174
1.82,1.0098491922583,0.485364581031088
1.84,1.0160793278301,0.481251419113806
1.86,1.02221546172096,0.477158490426715
1.88,1.02831225739802,0.473030715390272
1.9,1.03435074234648,0.468786630605318
1.92,1.04025612553065,0.464402081413091
1.94,1.0459623032712,0.459923444028339
1.96,1.05146806961695,0.455432299381149
1.98,1.05683663852626,0.450978463153444
2,1.06214182993264,0.44653660092043
2.05,1.07511196316848,0.435078416873231
2.1,1.08704870182775,0.423223818891727
2.15,1.09832271694916,0.411489226031375
