1e-05,8.91267681270623e-11,1.07624187406704e-05
0.0001,8.91267676928876e-09,0.000107624187369325
0.001,8.91267242754331e-07,0.00107624126185481
0.01,8.91223826682613e-05,0.0107617616373183
0.1,0.00886896018935387,0.106968935542011
0.12,0.0127437306334204,0.128018731961816
0.14,0.0173014168142846,0.148882682801118
0.16,0.022531369095659,0.169531358588129
0.18,0.0284214094803314,0.189935824835854
0.2,0.0349578777823842,0.210068417451193
0.22,0.0421256833044318,0.229901523458899
0.24,0.0499083617815581,0.249409111271846
0.26,0.0582881373322044,0.268566513242803
0.28,0.0672459891310414,0.287348035590468
0.3,0.0767617225003266,0.305732017325755
0.32,0.0868140440947203,0.32369653010022
0.34,0.0973806408377201,0.341220896525317
0.36,0.108438262251053,0.358285899239067
0.38,0.119962805805392,0.374873723318063
0.4,0.131929404905404,0.390968380685936
0.42,0.144312519114464,0.406554674738105
0.44,0.157086026213138,0.421619104255168
0.46,0.170223315683486,0.436151745238769
0.48,0.183697383197847,0.450136872908243
0.5,0.197480925699481,0.463570673507743
0.52,0.211546436651978,0.476444729408383
0.54,0.225866301042197,0.488753413871251
0.56,0.240412889722326,0.500491701915447
0.58,0.255158652684785,0.511657372053926
0.6,0.270076210863869,0.522247107610334
0.62,0.285138446081789,0.53226794806159
0.64,0.300318588753486,0.541715018907599
0.66,0.315590302981574,0.550593725837426
0.68,0.330927768699452,0.558908755825662
0.7,0.346305760519697,0.566665935701025
0.72,0.361699722972669,0.573872481590525
0.74,0.377085841839225,0.580537018063527
0.76,0.392441111304591,0.586668444694482
0.78,0.407743396673237,0.592279654134107
0.8,0.422971492418591,0.597380268058131
0.82,0.438105175360655,0.601983657306339
0.84,0.453125252791088,0.606103674008942
0.86,0.468013605388155,0.609754767217282
0.88,0.482753224798422,0.612951900522717
0.9,0.497328245773794,0.615711394006673
0.92,0.51172397280014,0.618049202324117
0.94,0.525926901167656,0.619983402735809
0.96,0.539924732456822,0.621529954987536
0.98,0.553706384451996,0.622707862005771
1,0.567261995527979,0.623534526039467
1.02,0.580582923547438,0.624028422709875
1.04,0.593661739380357,0.624207783691559
1.06,0.606492215143112,0.624090362248609
1.08,0.619069307307051,0.623696243701754
1.1,0.631389134819916,0.623041821920151
1.12,0.643448952447359,0.622145454620335
1.14,0.65524711952141,0.621025484444672
1.16,0.666783064330022,0.619698881635386
1.18,0.678057244392639,0.618182303682161
1.2,0.689071102882581,0.616492312433758
1.22,0.699827021473343,0.614645709100736
1.24,0.710328269901853,0.612656993272597
1.26,0.720578952562605,0.610541173852596
1.28,0.730583952435421,0.60831254100909
1.3,0.740348872677376,0.605984400864248
1.32,0.749879976223438,0.603569439668356
