1e-05,1.20321136002281e-09,2.19339911532181e-05
0.0001,1.20321039460095e-07,0.00021933979464033
0.001,1.20311385804427e-05,0.00219329088731878
0.01,0.00119351628372228,0.0218263433734834
0.1,0.0630033433490363,0.162408636488495
0.12,0.075769079481204,0.184510369513598
0.14,0.0887452885485317,0.206429114714471
0.16,0.10280503957634,0.227407352391531
0.18,0.117578204685682,0.246539240150413
0.2,0.132086345157026,0.263781647306948
0.22,0.145780600089613,0.279926475636972
0.24,0.158974299399485,0.295786537614068
0.26,0.172389751208663,0.311492591927607
0.28,0.186393613639806,0.32654323059811
0.3,0.200691546840288,0.34044171751125
0.32,0.214705703346762,0.353227077941537
0.34,0.228177663499634,0.365408976742887
0.36,0.241382680954378,0.377441780986495
0.38,0.254792855740725,0.389311511975498
0.4,0.26858307537395,0.400629673643165
0.42,0.282484520933468,0.411085516180058
0.44,0.296095446102479,0.420772640728944
0.46,0.309295308395623,0.430079657972261
0.48,0.322338974097213,0.439288800483
0.5,0.335565034788818,0.448320081223457
0.52,0.349044055600694,0.456856216649134
0.54,0.362525927012283,0.464699090612715
0.56,0.375716012961651,0.471974454820788
0.58,0.388576017155662,0.478992788841748
0.6,0.401342860061876,0.485934981297252
0.62,0.414266199119113,0.492695306957874
0.64,0.427350528482646,0.498987453176769
0.66,0.44036411980962,0.504706869761642
0.68,0.45308879077258,0.509996062684515
0.7,0.465540694982469,0.515110066746667
0.72,0.477938175837824,0.52015499776547
0.74,0.490464257995139,0.524994505451404
0.76,0.50307859946719,0.529412253377855
0.78,0.515569019309238,0.533343850435079
0.8,0.527776957898754,0.536945307832332
0.82,0.539756197438344,0.540425717640892
0.84,0.551705186231808,0.54383734091735
0.86,0.56375360915398,0.547034759347359
0.88,0.575830100977054,0.549840318934455
0.9,0.58774346359712,0.552237952539732
0.92,0.599383920109617,0.554380764328639
0.94,0.610831361275321,0.556441103789491
0.96,0.622262970452636,0.558430066682341
0.98,0.633764228826865,0.560198131414195
1,0.645242705283382,0.561606520871857
1.02,0.656529460781988,0.562671255781385
1.04,0.667555659390553,0.563547017276657
1.06,0.678418602113426,0.564366148545321
1.08,0.689273126788922,0.565106876912673
1.1,0.700167543374759,0.565626712120737
1.12,0.710995966495999,0.565818806151803
1.14,0.721612761921293,0.565725888734885
1.16,0.731983711348162,0.565495248271871
1.18,0.742216613447708,0.565227140015659
1.2,0.752443248556226,0.564874894248762
1.22,0.76268049933295,0.564303964273321
1.24,0.77281552857782,0.563438159878652
1.26,0.7827263139688,0.562341738056471
1.28,0.792407886246554,0.561152080459835
1.3,0.801972860478435,0.559935077754036
1.32,0.811529682916554,0.558627421426701
1.34,0.821068997677006,0.557110171631999
1.36,0.830476111443766,0.555331035081371
1.38,0.839652780236197,0.553370601156753
1.4,0.848618351723724,0.551351203153071
1.42,0.857485507068641,0.549314459595005
1.44,0.866339520744046,0.547191155475491
1.46,0.875149533291499,0.544849694650824
1.48,0.883803348375979,0.542290565945073
1.5,0.892226117479595,0.539591806650571
1.52,0.900456921238648,0.536868008732542
1.54,0.908604535280986,0.534130458664822
1.56,0.916731697628508,0.531294398569013
1.58,0.92479046558741,0.52826912100707
1.6,0.932674755495868,0.525053465961773
1.62,0.940332264227595,0.521740684815677
1.64,0.947817514414215,0.518422547310402
1.66,0.955232087899037,0.515095577547156
1.68,0.962617231239434,0.511668358521507
1.7,0.969912100485242,0.508066669706017
1.72,0.977019468548307,0.504310271338125
1.74,0.983908932346382,0.500494740133553
1.76,0.990645756711438,0.496690464887285
1.78,0.997321898687761,0.492877182174708
1.8,1.00395857159997,0.488965848431748
1.82,1.01048596257517,0.484899067969002
1.84,1.01681840837849,0.48071151492056
1.86,1.02294452534872,0.476494710541876
1.88,1.02893774084226,0.472305673529898
1.9,1.03487795754728,0.468106503012715
1.92,1.04076813516614,0.463815668271803
1.94,1.04653316187938,0.459381311614719
1.96,1.05210044602409,0.454863057803376
1.98,1.05747626290511,0.450344921222458
2,1.06273803100484,0.445864006787094
2.05,1.07563639646549,0.434451298314135
2.1,1.08758754208082,0.422605516147958
2.15,1.09887313037232,0.410840710437873
2.2,1.1094627052196,0.398658028818267
2.25,1.11918298512694,0.386580407957059
2.3,1.12841520772204,0.374285986889819
2.35,1.1367005566967,0.361967823869919
2.4,1.14453968627811,0.349711250812022
2.45,1.15154293410266,0.337294937529044
2.5,1.15798093283733,0.325133780078707
2.55,1.16381168243685,0.312806548065326
2.6,1.16891619685786,0.300761655367346
2.65,1.17361493917421,0.288703558038858
2.7,1.1775253757203,0.276810816014608
2.75,1.18109143963829,0.265136194947603
2.8,1.18396906174499,0.253493080337889
2.85,1.18641848799274,0.242233234477782
2.9,1.18838783713647,0.230977388145812
2.95,1.1897977547322,0.220123719083727
3,1.19091999737066,0.209388613708391
3.05,1.19142932330955,0.198944090269859
3.1,1.19172307834405,0.188805979357158
3.15,1.19149094530342,0.178822852645637
3.2,1.19098233339699,0.169286767091927
