1.54,0.905984631177422,0.53627456225752
1.56,0.913982402374821,0.533256535270084
1.58,0.921814016209615,0.530236299583403
1.6,0.929555839219662,0.527216020969086
1.62,0.937264888751711,0.524154957056693
1.64,0.944951252249857,0.520969624554994
1.66,0.952574206731055,0.517614225102483
1.68,0.960063331539357,0.514060879140051
1.7,0.967353687483153,0.510364109001793
1.72,0.974417500249841,0.506571092118448
1.74,0.981276899198491,0.502760250083776
1.76,0.987991888780482,0.498969182315104
1.78,0.994630073164313,0.495187674422357
1.8,1.0012333513384,0.491364515099281
1.82,1.00779797846478,0.487436182157769
1.84,1.01427748588939,0.483357945399983
1.86,1.02060652199682,0.479127284412702
1.88,1.02673344880907,0.474785971915684
1.9,1.03264552171368,0.470400319485993
1.92,1.03837448918578,0.466027792911381
1.94,1.04398020766442,0.461693607953165
1.96,1.04952084622586,0.457372933734006
1.98,1.05502455155557,0.453014810278685
2,1.06047642577315,0.448567101172742
2.05,1.07353876381509,0.436929908789737
2.1,1.08543282097342,0.425056664246865
2.15,1.09666104820703,0.413389981672344
2.2,1.10751022572546,0.401406931039428
2.25,1.11740023803031,0.389002477838586
2.3,1.12634436947414,0.376806721803079
2.35,1.13492321501775,0.364717598205944
2.4,1.14290008533262,0.352255120002933
2.45,1.14986086001293,0.339801998567416
2.5,1.1562556963656,0.327718207565845
2.55,1.16232222423722,0.31554311468779
2.6,1.16756490037864,0.303200150567436
2.65,1.17202062639338,0.291226181836092
2.7,1.17619554558496,0.279511905590371
2.75,1.17987554165294,0.267642892999835
2.8,1.1827171896835,0.255959989104141
2.85,1.18512981139446,0.244757780096747
2.9,1.1873123246427,0.233618788687566
2.95,1.18883201006646,0.22249144580288
3,1.18974200773802,0.211825071536389
3.05,1.19048897386261,0.201517552854865
3.1,1.19087435192004,0.191197008525042
3.15,1.19060752008908,0.181169249133799
3.2,1.19006342407481,0.171678042966786
3.25,1.18940824346807,0.162338741788132
3.3,1.18825651909887,0.153107297268216
3.35,1.18667159896172,0.144391091186842
3.4,1.18505027127223,0.136063867527618
3.45,1.18320392102512,0.127797831147471
3.5,1.18088171781928,0.119869759718302
3.55,1.17842819283069,0.112479644721784
3.6,1.1759806650663,0.105271801590983
3.65,1.17318944917292,0.0982119995593709
3.7,1.17012364028935,0.0916599305185487
3.75,1.16713673703007,0.0854838269898353
3.8,1.16404603065839,0.0793866885324771
3.85,1.16063106327343,0.0736232890218245
3.9,1.15720891457476,0.0683585418693928
3.95,1.15389069776249,0.0632595304494791
4,1.15035463085309,0.0583022721529153
4.05,1.14667238231734,0.0538080610492228
4.1,1.14315938201857,0.0496408843657589
4.15,1.13963618989908,0.0455317686630165
4.2,1.13590610499762,0.0417167701873396
4.25,1.13226139002261,0.0383337645393728
4.3,1.1287897741374,0.0350712179971172
4.35,1.12519170985132,0.0319139735272697
4.4,1.12153972415676,0.0291527066065822
4.45,1.11811579431406,0.0266499492538059
4.5,1.11474243152777,0.0241620011814002
4.55,1.11124229999898,0.0219106653196815
4.6,1.10788559745084,0.0200122230261303
4.65,1.1047395113523,0.0181750003957575
4.7,1.10152316101684,0.0163939728263481
4.75,1.09830932289753,0.0149344142695906
4.8,1.09535085077274,0.0136595546790752
4.85,1.0924719331301,0.0123491131738812
4.9,1.08951191820534,0.0112143041047204
4.95,1.08672181516965,0.0103542971763956
5,1.08415122548654,0.00949663543551332
5.05,1.08153585028998,0.00864555016233479
5.1,1.07894889792449,0.00804657349675288
5.15,1.07661803202948,0.00756482107279016
5.2,1.07437009698598,0.00700182252187051
5.25,1.07205949589003,0.00656067308077482
5.3,1.06991869627605,0.00632684202041589
5.35,1.06798722228127,0.00604557170582898
5.4,1.06601253633553,0.00573150297970476
5.45,1.06407021608278,0.00561249284641011
5.5,1.06236654490162,0.00555675974053216
5.55,1.06073033878729,0.00538595539242283
5.6,1.05903121334914,0.00529667731650065
5.65,1.05749010803269,0.00536299506241811
5.7,1.05612948933874,0.00534682021809344
5.75,1.05471557840062,0.00527180556744695
5.8,1.05332495372367,0.00535134338864957
5.85,1.05214562743369,0.0054561846622482
5.9,1.05101065585715,0.00542680601928293
5.95,1.04980295477681,0.00545400828861192
6,1.04873150743811,0.00560156569197982
6.05,1.04781022359395,0.00564690656601515
6.1,1.04681936378987,0.00562159698448749
6.15,1.04583704052437,0.00572557504073063
6.2,1.04503700262795,0.0058330049174993
6.25,1.04425571833655,0.00580007911492017
6.3,1.04339065370496,0.00581225124948167
6.35,1.0426411540035,0.00592472862245358
6.4,1.04201097805279,0.00592750383753031
6.45,1.04129588638396,0.00585959919556877
6.5,1.04057698583699,0.00590844614908721
6.55,1.04001394444856,0.00595081647299473
6.6,1.03944945416583,0.00585637074117447
6.65,1.03879122003923,0.00580586671519698
6.7,1.03822940312875,0.00584550837253048
6.75,1.03776551361337,0.00577756419183289
6.8,1.03720460716413,0.00564617573991751
6.85,1.03663232125219,0.00562716977065288
6.9,1.03619566698327,0.00559878347703107
6.95,1.03574632836359,0.00544419096202938
7,1.03518912029636,0.00533722110576299
7.05,1.03472404960978,0.00531639763173165
7.1,1.03435409072025,0.00519431367276773
7.15,1.0338503730868,0.00501963933912006
7.2,1.03334876309362,0.00495686777878315
7.25,1.03296895351346,0.0048854419506944
7.3,1.03256279056983,0.00469961132424112
7.35,1.03205949899311,0.00456741020659363
7.4,1.0316369276995,0.00451946309177469
7.45,1.03128392713865,0.00437745984618115
7.5,1.03082882365347,0.00419376144455897
7.55,1.03036019160859,0.00412206462991345
7.6,1.03000607619472,0.00404280844673405
7.65,1.02962122761541,0.00385979428505128
7.7,1.02914481963365,0.00373580417422885
7.75,1.02874763224306,0.00369348972297606
7.8,1.02841247710671,0.00356304813793926
7.85,1.02797916738438,0.00339987091881823
7.9,1.0275369259912,0.00334748594875427
7.95,1.02720465622133,0.00328712736159006
8,1.02683982701927,0.00313140765001461
8.05,1.02639071881235,0.00303773438377603
8.1,1.02602143487273,0.00302163558396125
8.15,1.02569613447153,0.00292108110288269
8.2,1.02530474590541,0.00279412887233439
8.25,1.02489627748166,0.00277476525891463
8.3,1.02459471596022,0.00274508821515834
8.35,1.02426002281203,0.00262602365128134
8.4,1.0238486462304,0.00256959939963358
8.45,1.02351779559641,0.00258496026925439
8.5,1.02324118325613,0.00251764733128569
8.55,1.02287529535859,0.00242790187199341
8.6,1.02251146048669,0.00244090801484594
8.65,1.02225058432726,0.00243985411736625
8.7,1.0219571199455,0.00235349684237592
8.75,1.02159274090101,0.00232861519679225
8.8,1.02130913310811,0.0023690171172221
8.85,1.0210755524068,0.00232690220510782
8.9,1.02075625956696,0.00226205048220307
8.95,1.02044299143212,0.00230039426013594
9,1.02022848217727,0.00231732180747991
9.05,1.0199800336091,0.00225179002212252
9.1,1.01966580181323,0.00224644766318942
9.15,1.01943147162903,0.00229954070312602
9.2,1.01924198711569,0.00226990481664899
9.25,1.01896922500344,0.00222280641507849
9.3,1.01870496062094,0.00226730281023784
9.35,1.01853467107833,0.00228946850908585
9.4,1.01832832713087,0.00223200531324939
9.45,1.01805994802121,0.00223338411087174
9.5,1.01786911372132,0.00228679588920939
9.55,1.01771788967003,0.00225857576712142
9.6,1.01748516803578,0.00221418151751494
9.65,1.01726239820272,0.00225717112161564
9.7,1.01712815188305,0.00227459051106849
9.75,1.01695520889331,0.00221565026434999
9.8,1.01672309149216,0.00221470277545606
9.85,1.01656648147168,0.00226079815347539
9.9,1.01644389726595,0.00222580197119275
9.95,1.01624054779834,0.00217844637173909
10,1.0160486062816,0.00221431057091814
