1.96,1.05062265196939,0.456225949412288
1.98,1.0560348492648,0.451836523845833
2,1.06140864821146,0.447411045065975
2.05,1.07443802688564,0.435876861550422
2.1,1.08635605655704,0.424010966910033
2.15,1.09761132440451,0.412310772212474
2.2,1.10838678673435,0.400213283831136
2.25,1.11810668713534,0.387913695045429
2.3,1.12720083400127,0.375844554401008
2.35,1.13583430725709,0.363495963224419
2.4,1.14347486366837,0.351043059285789
2.45,1.15053570317694,0.338902979339275
2.5,1.15716604936998,0.326575633399328
2.55,1.16287187628987,0.314237330222373
2.6,1.16805139954247,0.302270637011526
2.65,1.17283954424149,0.290201852789223
2.7,1.17677597824423,0.278200323008183
2.75,1.18024515308524,0.26662212294655
2.8,1.18336889902913,0.255011461042796
2.85,1.18571666512042,0.24353579388008
2.9,1.18766009957202,0.232519360420609
2.95,1.18930881125304,0.221531287134111
3,1.19025866443729,0.21073055187794
3.05,1.1908692151988,0.200418934219631
3.1,1.19123857657385,0.190177989909909
3.15,1.19098606773471,0.180167058850339
3.2,1.19045970699529,0.170662656339263
3.25,1.18974666394773,0.161262308560918
3.3,1.18848715023038,0.152121418371496
3.35,1.18701808681501,0.143494553675277
3.4,1.18541618441016,0.134994975095032
3.45,1.18334027022754,0.126772365015699
3.5,1.1811165748429,0.119063060268479
3.55,1.17881172909924,0.111492731372301
3.6,1.17610123580719,0.104208136494747
3.65,1.17330096806825,0.0974280696100848
3.7,1.17046785819201,0.0907888730267865
3.75,1.16729238248337,0.0844360716512832
3.8,1.16408038795295,0.0785713424328079
3.85,1.16087969680063,0.072842827649613
3.9,1.15739361388494,0.0673929930426709
3.95,1.15391897979818,0.062409183681511
4,1.15049419462962,0.0575502362220326
4.05,1.14683552098395,0.0529566385423037
4.1,1.14322975955141,0.0488020318053074
4.15,1.13970696098611,0.0447558816397714
4.2,1.13599460900055,0.0409569583214299
4.25,1.13237052519595,0.0375666407577982
4.3,1.12885659348762,0.0342645762935276
4.35,1.12519061602776,0.0311876204285135
4.4,1.12164185530126,0.0284876469134394
4.45,1.11822424598878,0.0258526398620515
4.5,1.11468580528552,0.023419605917833
4.55,1.11128703075314,0.0213284223607683
4.6,1.1080349650898,0.0192786166993191
4.65,1.10468606613652,0.0174060504816008
4.7,1.10149368984858,0.0158416518393867
4.75,1.09845786986862,0.0142938137145299
4.8,1.09534440091051,0.012898424533816
4.85,1.09239699802065,0.0117779675981977
4.9,1.08961201013654,0.0106503314641714
4.95,1.08676099729469,0.00965103605708833
5,1.08408405695123,0.00889501988962417
5.05,1.08156878263739,0.00810929415307226
5.1,1.07899621387259,0.00742939611969566
5.15,1.07659926050471,0.00696337915369751
5.2,1.0743604630778,0.0064468725108163
5.25,1.07206846578323,0.0060158474290807
5.3,1.06994774811459,0.00577189000353786
5.35,1.0679836482354,0.00545914065079375
5.4,1.06596453189748,0.00521394694525699
5.45,1.06411459979171,0.00513192080636299
5.5,1.06240705574925,0.00496545002045524
5.55,1.06064597642725,0.00485131483067711
5.6,1.0590456929092,0.00487955859557979
5.65,1.05757732679766,0.00481049237538734
5.7,1.05605060172202,0.00478134799851051
5.75,1.05467995783367,0.00487689772050709
5.8,1.05342711572083,0.00486506317740388
5.85,1.05211155873389,0.0048835417650156
5.9,1.05094066152928,0.00501207239257177
5.95,1.04987687943417,0.00502581828735607
6,1.04874664783866,0.0050628993408466
6.05,1.04774713246846,0.00519812708867063
6.1,1.04684437491529,0.00521382010630805
6.15,1.04586760715789,0.00524803624472078
6.2,1.0450159293839,0.00537149251959439
6.25,1.04424656563352,0.00537239455343596
6.3,1.04339755137265,0.00539028026808426
6.35,1.04266526275709,0.00548935175696594
6.4,1.04200406544265,0.00546588552613388
6.45,1.04125810592649,0.00545789625646527
6.5,1.04062027490238,0.00552685773432128
6.55,1.04004388303421,0.00547388955819461
6.6,1.03937824876383,0.00543719919408613
6.65,1.03881166281617,0.00547395683870088
6.7,1.03830118831903,0.00539087338305368
6.75,1.03769647555269,0.00532605179626666
6.8,1.03718560665182,0.00533217392583885
6.85,1.03672105400555,0.00522162642072697
6.9,1.03616087056113,0.00513197901488402
6.95,1.03569131052879,0.00511171692645767
7,1.03525856609352,0.00497868416987819
7.05,1.03473065444972,0.00486943264112369
7.1,1.03428873715497,0.00482878490041399
7.15,1.0338789335607,0.00467904888906827
7.2,1.03337361368788,0.00455659199431198
7.25,1.03295168313896,0.00450213164043663
7.3,1.032556876262,0.00434235823540766
7.35,1.03206753063294,0.00421320032659116
7.4,1.03165979094159,0.0041513931485109
7.45,1.03127567237638,0.00398827964290512
7.5,1.03079855659962,0.0038587765158218
7.55,1.03040177360465,0.00379587836394956
7.6,1.03002588787606,0.00363524518928754
7.65,1.0295592197815,0.0035106734458041
7.7,1.02916911849911,0.00345232398118455
7.75,1.02880407465417,0.00329913320420776
7.8,1.02834770284225,0.00318455432785014
7.85,1.02797079916108,0.00313439742849182
7.9,1.02761118394699,0.0029923502256507
7.95,1.02716611178058,0.00289089858678444
8,1.02680070525287,0.00285217267579716
8.05,1.02645124520588,0.00272387709746315
8.1,1.02601918271273,0.00263757925587169
8.15,1.02566713589168,0.00261198676356733
8.2,1.02533010173085,0.00249873074876522
8.25,1.02491336851419,0.00242837123619365
8.3,1.02457683298003,0.00241658239424411
8.35,1.02425299619204,0.0023185018199508
8.4,1.02385427138941,0.00226385166129732
8.45,1.02353564223342,0.0022653609146647
8.5,1.02322951664995,0.00218173243255479
8.55,1.02284902783035,0.00214183488544273
8.6,1.02254917686619,0.00215524198549762
8.65,1.0222609524986,0.00208443490018577
8.7,1.02190107997149,0.00205743415453636
8.75,1.02162160035809,0.00208054144043737
8.8,1.02135206731168,0.00202089886336023
8.85,1.02101368482428,0.00200454301128344
8.9,1.0207551056614,0.00203590147350286
8.95,1.02050515930733,0.00198416819242739
9,1.02018787799696,0.0019760198525267
9.05,1.01995022039201,0.00201267984102465
9.1,1.01971958571534,0.00196698829987979
9.15,1.01942318654981,0.00196446887290056
9.2,1.01920575131027,0.00200417523954773
9.25,1.01899337368683,0.00196213642042774
9.3,1.01871702612685,0.00196301335044177
9.35,1.01851723711932,0.00200335581984117
9.4,1.01832289210667,0.00196275604399775
9.45,1.01806558463501,0.00196510915769381
9.5,1.01788448598969,0.00200440358739651
9.55,1.017704924388,0.00196329348950453
9.6,1.01746398739372,0.00196546592531269
9.65,1.01729841015195,0.00200247446993734
9.7,1.01713245069438,0.00195983447093752
9.75,1.01690570718095,0.00196034331407811
9.8,1.01675442319754,0.00199355120864613
9.85,1.01660059951737,0.0019485587891953
9.9,1.01638654191249,0.00194678347137082
9.95,1.01624649020757,0.00197584020149204
10,1.01610193232116,0.00192784667514717
