1.5,0.860877309132418,0.561421843060275
1.52,0.868888055807651,0.55853469209009
1.54,0.876732065490314,0.55564207370681
1.56,0.884427259422309,0.552757530150919
1.58,0.891991768819327,0.549867457379407
1.6,0.899443469145873,0.546991437995768
1.62,0.906799531848056,0.544120180404924
1.64,0.914076001382471,0.541251269002134
1.66,0.921287419939498,0.538378295193282
1.68,0.928446492555115,0.535492023450282
1.7,0.935563807280242,0.532580721925269
1.72,0.942647620643244,0.52963439947912
1.74,0.949703700957506,0.52663936073485
1.76,0.956735230802814,0.523581417479423
1.78,0.963742804435214,0.520450078805484
1.8,0.970724453838042,0.517228927323261
1.82,0.97767577405224,0.513906421864494
1.84,0.984590075717605,0.510470978505958
1.86,0.991458614362459,0.506912307825946
1.88,0.998270859826321,0.503222945366195
1.9,1.00501479749746,0.499393916356611
1.92,1.01167727242236,0.49542292766654
1.94,1.01824435647205,0.491307019668636
1.96,1.02470171376668,0.48704551349817
1.98,1.03103498902832,0.482643221180643
2,1.03723017279385,0.478104524111045
2.05,1.05202926174348,0.466198447085278
2.1,1.06571118275646,0.453641765061193
2.15,1.07816759728429,0.440646992526894
2.2,1.08937047044616,0.427454204137748
2.25,1.09937432344891,0.414295789575684
2.3,1.10830578166444,0.401368128314551
2.35,1.11634281289495,0.388805242938278
2.4,1.12368710910772,0.376667787276898
2.45,1.13053415315915,0.364941118104908
2.5,1.13704562663169,0.353543871392236
2.55,1.14332826654496,0.342349882011963
2.6,1.14942214101922,0.331240613699917
2.65,1.15529976386061,0.319988730971055
2.7,1.16087580858386,0.308574115572787
2.75,1.16602514191122,0.296908418813127
2.8,1.17060721072532,0.284997038573867
2.85,1.17449094346893,0.272906059069561
2.9,1.1775781593758,0.26075327168718
2.95,1.17982072309852,0.248691693625688
3,1.18122965725401,0.236886501140443
3.05,1.18187456180764,0.22549088213327
3.1,1.18187419972566,0.214626095373671
3.15,1.1813797063449,0.204362679193322
3.2,1.18055334515598,0.194716648289067
3.25,1.17954620787601,0.185647827778201
3.3,1.17847833068309,0.177069163227128
3.35,1.17742423130361,0.168863680389332
3.4,1.17640589048682,0.160904073599735
3.45,1.17539420839845,0.153074325971126
3.5,1.1743179991651,0.145286994046705
3.55,1.17307961967541,0.137497339581888
3.6,1.17157390105962,0.129709324538047
3.65,1.16970777121731,0.121973228587144
3.7,1.16741737522327,0.114377474925943
3.75,1.16468006252213,0.10703293206825
3.8,1.16151959912347,0.100053216927911
3.85,1.15800388032265,0.0935416040038575
3.9,1.15423576765109,0.0875687956530831
3.95,1.15033860717058,0.0821653828499429
4,1.14643883478178,0.077316682190132
4.05,1.14264845259917,0.0729652827682924
4.1,1.13905007851525,0.0690204488863027
4.15,1.13568686612672,0.0653718931892056
4.2,1.13255872139553,0.0619068065154722
4.25,1.12962524663931,0.0585261554960271
4.3,1.12681480988136,0.0551588522481151
4.35,1.12403817403659,0.0517709916223232
4.4,1.12120442935319,0.0483690887783677
4.45,1.11823673685408,0.0449965387023295
4.5,1.11508537906078,0.0417252576273131
4.55,1.11173620780496,0.0386418525030586
4.6,1.10821318881288,0.0358326333930616
4.65,1.10457488612846,0.0333687376585442
4.7,1.10090543653314,0.0312938618737833
4.75,1.09730173227009,0.0296166374941351
4.8,1.09385867988146,0.028308679726855
4.85,1.09065504321391,0.0273084314226102
4.9,1.08774203704472,0.0265301153608837
4.95,1.08513634900186,0.0258763240024382
5,1.08281864233215,0.025252296462587
5.05,1.08073767230726,0.0245792958812202
5.1,1.07881917891242,0.0238054272992572
5.15,1.07697822172619,0.0229119948052907
5.2,1.07513279736851,0.021914529744509
5.25,1.07321671548887,0.0208585844152113
5.3,1.07118964369469,0.0198107858502022
5.35,1.06904291381207,0.018846963208107
5.4,1.0668001300715,0.0180389556485375
5.45,1.06451269261716,0.0174425790558702
5.5,1.06225104797452,0.017087900418817
5.55,1.06009298161002,0.0169744432522427
5.6,1.058111002178,0.0170706163282159
5.65,1.05636079054919,0.0173188025480677
5.7,1.05487235631139,0.0176437855034367
5.75,1.05364544605708,0.0179643147828459
5.8,1.05264974034437,0.0182052463771552
5.85,1.05182974029456,0.0183086527693306
5.9,1.05111344760797,0.0182420258486218
5.95,1.05039755858636,0.0180023957592021
6,1.04968952072662,0.0176158347612972
6.05,1.04885736600919,0.0171324201307003
6.1,1.04789820626921,0.0166174962265521
6.15,1.04681151325796,0.0161409389572803
6.2,1.0456243724637,0.0157656373163586
6.25,1.04438627842395,0.0155375657745117
6.3,1.04316063632211,0.0154784276097106
6.35,1.0420140754775,0.0155826654265774
6.4,1.04100553268537,0.015818416944376
6.45,1.04017671860323,0.0161328163437515
6.5,1.03955740814618,0.0164606291414391
6.55,1.0391148889391,0.0167345027989748
6.6,1.03882636717264,0.0168955994751469
6.65,1.03863788958299,0.016902620964658
6.7,1.03847324464233,0.016738045829143
6.75,1.03828857289991,0.0164104969825652
6.8,1.03801462337683,0.0159529057151227
6.85,1.03761138204216,0.0154175818683422
6.9,1.03706221037488,0.0148665814612635
6.95,1.03637596765108,0.0143630402373633
7,1.03558482925704,0.0139606023217349
7.05,1.03473887323633,0.0136954840181693
7.1,1.03389762777133,0.0135810212494961
7.15,1.03312046075015,0.0136059997600911
7.2,1.03245709124186,0.0137368701569664
7.25,1.03193972275816,0.0139234649275186
7.3,1.03157814648069,0.0141072060582428
7.35,1.03135840079937,0.0142305398545386
7.4,1.03124523441781,0.0142461777070622
7.45,1.0311877689228,0.0141241253839338
7.5,1.03112786862184,0.013856970237644
7.55,1.03100913065701,0.0134600147672121
7.6,1.03078582057603,0.0129692353695656
7.65,1.03042980487364,0.0124351194143314
7.7,1.02993487131024,0.0119147398163984
7.75,1.02931722892309,0.0114627029801453
7.8,1.0286127732446,0.0111226241542625
7.85,1.02787111539572,0.0109206127238916
7.9,1.0271476665956,0.0108612003072001
7.95,1.02649482515072,0.0109271990368395
8,1.02595369962738,0.0110825663355097
8.05,1.02554797588229,0.0112784846935365
8.1,1.02528027243384,0.011461133060029
8.15,1.02513215655598,0.0115803241067978
8.2,1.02506727771856,0.0115973018546474
8.25,1.02503736024996,0.011490844885903
8.3,1.02499000701365,0.0112602077626522
8.35,1.02487700788872,0.0109251255444276
8.4,1.02466195871017,0.0105223733251402
8.45,1.02432579749861,0.010099788332646
8.5,1.02386977956945,0.00970854346996643
8.55,1.02331481466858,0.00939506979513306
8.6,1.02269819655834,0.00919370266898608
8.65,1.02206742911743,0.00912149593647599
8.7,1.02147266460576,0.00917560337201106
8.75,1.02095878971609,0.00933404370970182
8.8,1.02055842873003,0.00955660650698411
8.85,1.02028696676639,0.00980410317983125
8.9,1.02014031002222,0.010019670213685
8.95,1.02009580077758,0.0101626010662535
9,1.02011597927886,0.0102020220978997
9.05,1.0201546604654,0.0101241535101645
9.1,1.02016430730051,0.0099342815411784
9.15,1.0201035274012,0.0096556184498163
9.2,1.01994351321355,0.0093254366516917
9.25,1.01967242532481,0.00898893132354253
9.3,1.01929704471897,0.0086922126996131
9.35,1.0188414796675,0.0084745123199547
9.4,1.01834316461318,0.00836252833739239
9.45,1.01784671149079,0.00836606907557026
9.5,1.01739687839343,0.00847671719729069
9.55,1.0170314528657,0.00866934627473252
9.6,1.01677528888057,0.00890620715701812
9.65,1.01663654937158,0.00914300647572382
9.7,1.01660556292131,0.00933595585546136
9.75,1.01665648002034,0.00944860410592724
9.8,1.01675159736668,0.00945754179590009
9.85,1.01684731520238,0.00935587926863263
9.9,1.01690063441517,0.00915420526526042
9.95,1.01687699523604,0.0088786636665889
10,1.01675442457228,0.00856670277688086
