1e-05,4.90197224061587e-10,1.79838748769501e-05
0.0001,4.90197158585249e-08,0.00017983872658231
0.001,4.90190611014868e-06,0.00179836937208619
0.01,0.000489536486965458,0.0179658084847155
0.1,0.0430078863081196,0.163772103660772
0.12,0.0586245554242562,0.189418332418596
0.14,0.0749509136993461,0.212267499613727
0.16,0.091352773926945,0.232557094928824
0.18,0.107340195749531,0.250674690911062
0.2,0.122599987311827,0.26709543645444
0.22,0.137003425503302,0.28231445133266
0.24,0.150589949778617,0.296784321169919
0.26,0.163530916559114,0.310864557518358
0.28,0.176080079223187,0.324790071889423
0.3,0.188518923708314,0.338661792558414
0.32,0.201105166725152,0.352455299336202
0.34,0.21403164520339,0.366049826354278
0.36,0.227400715473871,0.379267160900159
0.38,0.241216522125842,0.391914445608338
0.4,0.255394548600311,0.403825228954167
0.42,0.269785202625428,0.414889649875344
0.44,0.284206224868657,0.42507333461766
0.46,0.298477692171866,0.434419797606879
0.48,0.312453511300222,0.44303966808656
0.5,0.326044278807355,0.451087320626648
0.52,0.339228316907141,0.458733352526267
0.54,0.35204986674739,0.466135170936655
0.56,0.364605727606906,0.473409940267671
0.58,0.377023513054529,0.480627346158957
0.6,0.389435939629136,0.48778592173849
0.62,0.401955959773521,0.494836675643121
0.64,0.414657105313923,0.501688075276002
0.66,0.427562187286682,0.508230188117439
0.68,0.440641904392506,0.514356726960269
0.7,0.45382295835718,0.519985836809385
0.72,0.467003706205704,0.525076646300088
0.74,0.480074091508404,0.529633654619039
0.76,0.49293600875673,0.53370681064175
0.78,0.505520383671989,0.537380564601109
0.8,0.517798071249267,0.540757267996832
0.82,0.529782898581513,0.543939052600944
0.84,0.541526638725323,0.547012397572357
0.86,0.553107304321385,0.550025162435952
0.88,0.564613157284677,0.552996627131506
0.9,0.576125582568016,0.55590026170125
0.92,0.587704011647681,0.558681110375087
0.94,0.599375568486918,0.56126540425134
0.96,0.611131136779805,0.563575470070692
0.98,0.62292829824927,0.56554719576183
1,0.63470031552593,0.56714002304708
1.02,0.646369258181307,0.568347094497924
1.04,0.657860685351993,0.569193750718415
1.06,0.669117119390961,0.569733188444177
1.08,0.680107834395741,0.570036585258695
1.1,0.690833382475373,0.570180565834944
1.12,0.701324064917059,0.570232592989161
1.14,0.711632990028608,0.570238623669952
1.16,0.721825139196422,0.570218948782166
1.18,0.731964594084759,0.570163316723172
1.2,0.742102390165793,0.570035852562505
1.22,0.752267221478292,0.569783407428159
1.24,0.762460614070791,0.569346738647821
1.26,0.772657341318331,0.568671756168109
1.28,0.782810820128893,0.567721542615697
1.3,0.792862322677746,0.566483918701066
1.32,0.802752202350919,0.564969229401365
1.34,0.812430896197352,0.563210740773071
1.36,0.82186779002156,0.56126707819599
1.38,0.831056234155854,0.559196189666293
1.4,0.840013954906908,0.557054073673241
1.42,0.848778902828026,0.554883997475189
1.44,0.857401440540674,0.552707334647883
1.46,0.865934439253283,0.55052432370425
1.48,0.87442316902835,0.548310947627714
1.5,0.882896934823202,0.546028317640702
1.52,0.891363890010322,0.543628701371042
1.54,0.899810007744887,0.541066353977178
1.56,0.908202193965219,0.538306607508371
1.58,0.916494945343897,0.535333173056292
1.6,0.924639136780748,0.532144218316051
1.62,0.932591319640594,0.528778124534846
1.64,0.940321650912607,0.52526221921908
1.66,0.947819201989289,0.521650113440081
1.68,0.955093449700566,0.517990221062251
1.7,0.962172028861866,0.514321576112395
1.72,0.969095064066269,0.5106684032155
1.74,0.975907337519392,0.507035903251533
1.76,0.982649737878036,0.503409093852966
1.78,0.989351665253177,0.499759294538493
1.8,0.996025771639953,0.496046606755822
1.82,1.00266596074865,0.492232809647913
1.84,1.00924899748253,0.488284890853205
1.86,1.015739268324,0.484183446461493
1.88,1.02209581156112,0.479926786777491
1.9,1.02828018555242,0.475532088520361
1.92,1.03426370296599,0.471028623054003
1.94,1.04003272331494,0.46645907788806
1.96,1.04559093263415,0.46186384471228
1.98,1.0503190203858,0.457279505981914
2,1.05616751890385,0.452731237491182
2.05,1.06874530080533,0.441536513028938
2.1,1.08100952683899,0.430323671143195
2.15,1.09290639781556,0.418626374315359
2.2,1.10398041026524,0.406312674832232
2.25,1.1138908119848,0.393748129917076
2.3,1.12278332513037,0.38142085007321
2.35,1.13112699422095,0.369448272462825
2.4,1.13921383131118,0.357502513943802
2.45,1.14687004324907,0.345212549961752
2.5,1.15367835207173,0.332593524025658
2.55,1.15945270257462,0.320044892794308
2.6,1.16444724649497,0.307936934658774
2.65,1.16908646305163,0.296239367603851
2.7,1.17352385797147,0.284596770287966
2.75,1.17750838977314,0.272744820340556
2.8,1.18069014141253,0.26081328996531
2.85,1.18302141623638,0.249193537951258
2.9,1.18481958736478,0.238129068246838
2.95,1.18643623867251,0.227476688589667
3,1.18790124368061,0.216890748824414
3.05,1.18892466098574,0.206217703238023
3.1,1.18924231535589,0.195664474849636
3.15,1.18892240307435,0.185583490266539
3.2,1.18830488909391,0.176094068281582
3.25,1.18765048115452,0.166974120151035
3.3,1.18688578483812,0.157918113879629
3.35,1.18571550458053,0.148875414633012
3.4,1.18396988546486,0.140103220591237
3.45,1.1818063023652,0.131885201313552
3.5,1.17955234940936,0.124229024298182
3.55,1.17736976436235,0.116868244525268
3.6,1.17510619028213,0.109559110073007
3.65,1.17248905882332,0.102342505965371
3.7,1.16944310375032,0.0954922271727264
3.75,1.16618593967519,0.0892111948136328
3.8,1.16300469392796,0.0834125748708921
3.85,1.15996302905137,0.0778176344300438
3.9,1.15685623187397,0.0722576842497776
3.95,1.15345630695395,0.0668482845834066
4,1.14977521119206,0.0618518865141646
4.05,1.14606171570442,0.0573848689650503
4.1,1.14254209999474,0.0532884594067613
4.15,1.13919070257917,0.0493001512085206
4.2,1.13577740183842,0.0453316962118543
4.25,1.13213392292858,0.0415522551596488
4.3,1.12834626592836,0.0381908916321878
4.35,1.12466714975203,0.0352789731407502
4.4,1.12124967559144,0.0326116265566394
4.45,1.11799392830582,0.029965139676996
4.5,1.11466979602242,0.0273296109625666
4.55,1.11117694618127,0.0249051455444734
4.6,1.10765803994574,0.0228709737122136
4.65,1.10434507866782,0.0211822056771681
4.7,1.10131644430761,0.0196133092314767
4.75,1.09841463101749,0.0179959157004275
4.8,1.09543269893566,0.0163898927949595
4.85,1.09233973786698,0.0150039192074828
4.9,1.08931519317366,0.0139570476129882
4.95,1.08655331311673,0.0131419900715394
5,1.08405507406194,0.0123366352523708
5.05,1.08163287093826,0.0114374422018726
5.1,1.07911866579038,0.0105601850288803
5.15,1.0765463816575,0.0099017013640383
5.2,1.07411156398672,0.00951655095673638
5.25,1.07195653236048,0.00925272355872881
5.3,1.07001681689539,0.00891218856158466
5.35,1.068094058785,0.00845868874809902
5.4,1.06607218134583,0.00804666575258782
5.45,1.06404006071992,0.0078435343532774
5.5,1.06218967581734,0.00784159691065555
5.55,1.06060416594516,0.00786308443312385
5.6,1.05916747537676,0.00775024283284373
5.65,1.05769111548939,0.00753012460840365
5.7,1.0561177720683,0.00737685119066188
5.75,1.05457533402814,0.00741545060838943
5.8,1.05323702978316,0.00758271152464157
5.85,1.05212486942912,0.00769475472821736
5.9,1.05108805294378,0.00764468364621239
5.95,1.04996540488115,0.00751341748167391
6,1.04875701110597,0.00747581687140286
6.05,1.04761807194642,0.00760651524067301
6.1,1.046684761641,0.00779812752816078
6.15,1.0459235826536,0.00787835068704403
6.2,1.04516718213623,0.00779584167674404
6.25,1.04429480749451,0.00767242159582006
6.3,1.04335931827546,0.00766617556094462
6.35,1.04252400086439,0.00779868592266758
6.4,1.04188069691232,0.00793244980274006
6.45,1.041348371804,0.00792180055970536
6.5,1.04076092641809,0.00777041471942293
6.55,1.04004597726149,0.00762460891486458
6.6,1.03929937177194,0.00761212087395861
6.65,1.03867616346016,0.00770370507620287
6.7,1.03821912502668,0.00774727730940393
6.75,1.03781179347113,0.00763496787330087
6.8,1.03730532505941,0.00741979343332409
6.85,1.03667821417075,0.00725611598410405
6.9,1.03605636445643,0.00723112589955365
6.95,1.03557234282284,0.00727172405023166
7,1.03521995681949,0.00722680678460527
7.05,1.03486157876006,0.00703308644785921
7.1,1.03437812867265,0.00678323398296235
7.15,1.03379695141093,0.00662382697287936
7.2,1.03325904688265,0.00659618480642929
7.25,1.03286349565643,0.0065939081931461
7.3,1.03255969548531,0.00648097742038521
7.35,1.03220364875844,0.00624091560221256
7.4,1.03171510940842,0.00599361074889821
7.45,1.03116328332967,0.0058641228285961
7.5,1.03068933887229,0.00584749410081446
7.55,1.03035181484027,0.00581660165087703
7.6,1.03006391944962,0.0056625250347638
7.65,1.02968961103135,0.00541316275281739
7.7,1.02919183129778,0.00520182770270161
7.75,1.02867979250861,0.005121522760977
7.8,1.02826328134281,0.00512496761345936
7.85,1.02796142095443,0.00507822606729429
7.9,1.02767478022215,0.00490771315798377
7.95,1.02728072165694,0.00467995397476509
8,1.02678547828303,0.00452692211284336
8.05,1.0263095897282,0.00450363457211635
8.1,1.02595523809526,0.00452800890277002
8.15,1.02569608843663,0.00447268647057716
8.2,1.02540778384324,0.00430420047264663
8.25,1.02500356692376,0.00411781427650669
8.3,1.02453023267608,0.00403234222618089
8.35,1.02411413860123,0.00406202206098136
8.4,1.02382345763722,0.00410019053300963
8.45,1.02359635566537,0.0040381979819585
8.5,1.02330823541112,0.00388273497884469
8.55,1.02290907578977,0.00374714703825216
8.6,1.02247703163867,0.00372656949347213
8.65,1.02213182829676,0.00379489540536564
8.7,1.02190485706304,0.00383390208446848
8.75,1.02170513431811,0.00376311504089046
8.8,1.0214208539193,0.0036260526736982
8.85,1.02104085554968,0.00354153762559547
8.9,1.02066516884906,0.00357319660423275
8.95,1.0203942574351,0.00366101685902797
9,1.02022497892686,0.00368707748735502
9.05,1.02004596894752,0.00360458433875721
9.1,1.01976876006048,0.00348751870728653
9.15,1.01941866085389,0.00344841767749215
9.2,1.01910718102348,0.00351567475701287
9.25,1.01890959253141,0.00360272936675425
9.3,1.01878335665637,0.00360374007926454
9.35,1.01861574443791,0.00350835619311478
9.4,1.01834669441971,0.00341171937623392
9.45,1.01803350305284,0.00340966823067377
9.5,1.01778709607198,0.00349426939240148
9.55,1.01765063305565,0.00356344477206426
9.6,1.01755292304137,0.0035325427184008
9.65,1.01738693985571,0.00342646306806313
9.7,1.01712646663269,0.00335082178614377
9.75,1.01685325139744,0.00337653713658713
9.8,1.01666717116593,0.00346256038195808
9.85,1.016576627052,0.00350202518476266
9.9,1.01649059020292,0.00343854042216805
9.95,1.01631808621229,0.0033275658554936
10,1.01606688886839,0.00327436834641963
