8.3,1.02454387017233,0.0025774105190061
8.35,1.02422705887803,0.00256910610401741
8.4,1.02391353329474,0.00246794321928687
8.45,1.02351469075732,0.00240555116422971
8.5,1.02318321832081,0.00242244526386374
8.55,1.02290856631121,0.0023620483818789
8.6,1.02254723676733,0.00228465495788044
8.65,1.02220238026925,0.00230564643426793
8.7,1.02194978235387,0.00229069938188081
8.75,1.02163906378297,0.00221151730557025
8.8,1.02129208484301,0.00221841320944042
8.85,1.02104402327939,0.00224207524883901
8.9,1.02078606934181,0.00217772845880961
8.95,1.0204549003825,0.00216061262193362
9,1.02019817709026,0.00220659018490405
9.05,1.01998438510798,0.00217099908362637
9.1,1.01968698587645,0.00213050924120181
9.15,1.01941901827105,0.00217816099875414
9.2,1.01923200350984,0.0021775649245148
9.25,1.01898081687984,0.00212378558295162
9.3,1.01870773999275,0.00215445107280498
9.35,1.01852857031275,0.00218476247458001
9.4,1.01832650990913,0.00213303102116039
9.45,1.01806188420415,0.00213468963515005
9.5,1.01787426169082,0.00218340126422661
9.55,1.01771483930274,0.00214850915250429
9.6,1.01747460525677,0.00211997615620499
9.65,1.01727296820295,0.0021688015393066
9.7,1.01713857412622,0.00216020835624996
9.75,1.01693524701991,0.00210970908275603
9.8,1.01672039320032,0.00214109570619667
9.85,1.01659352040058,0.0021584921469265
9.9,1.01643103408482,0.00210134025748239
9.95,1.01621530865674,0.00210328823780546
10,1.01607796179205,0.0021381311511013
