1e-05,1.87166213043064e-10,1.43482926728415e-05
0.0001,1.8716620977835e-08,0.000143482929948228
0.001,1.8716588330743e-06,0.00143482654320246
0.01,0.000187133240665146,0.0143457734511286
0.1,0.0183913042334742,0.141003316324125
0.12,0.0262813625859122,0.167924434571192
0.14,0.0354509484571886,0.194174329243682
0.16,0.0458269507712929,0.219662613438331
0.18,0.057328254878216,0.244308103161103
0.2,0.0698669937960009,0.268039559418216
0.22,0.0833498840794684,0.290796304587165
0.24,0.0976796148216338,0.312528652224811
0.26,0.112756252016373,0.333198122208472
0.28,0.128478656735622,0.352777484995161
0.3,0.144745864673717,0.371250603374577
0.32,0.161458404419129,0.388612135968743
0.34,0.178519546792954,0.404866915407571
0.36,0.195836447440969,0.420029538346747
0.38,0.213321168129911,0.434123289090096
0.4,0.230891566910212,0.447179483673905
0.42,0.248471965787113,0.459235954362244
0.44,0.26599409452546,0.47033814834066
0.46,0.28339680277846,0.480533792519607
0.48,0.300627041019057,0.489876048341057
0.5,0.317639613783625,0.498420293129502
0.52,0.334397211150842,0.506223470979143
0.54,0.35087014606812,0.513343021486697
0.56,0.367036452842571,0.519835922972558
0.58,0.382880600857895,0.525758185265639
0.6,0.39839408321965,0.53116335349971
0.62,0.413573795153676,0.536102578560648
0.64,0.428422086824563,0.540623521841991
0.66,0.442945746588575,0.544770176477803
0.68,0.457155341027778,0.548582720455156
0.7,0.471064486660316,0.552096676633171
0.72,0.484689133046632,0.555343702826551
0.74,0.498046812172952,0.558350788502901
0.76,0.511156217790183,0.561140639258143
0.78,0.524036374776057,0.563732055012156
0.8,0.536705960994867,0.566140074223687
0.82,0.549183283405621,0.568376166820286
0.84,0.561485572302548,0.570448597505165
0.86,0.573628732342856,0.572362893152486
0.88,0.585627100905715,0.574122255682639
0.9,0.597493273105684,0.575727921613478
0.92,0.609238006140662,0.577179605456539
0.94,0.620870179907758,0.578475865880314
0.96,0.632396729701189,0.579614422910547
0.98,0.643823171427389,0.580592549130722
1,0.655152813422456,0.58140740867993
1.02,0.666387810002518,0.582056235509361
1.04,0.677528885166893,0.582536555463773
1.06,0.688575615213381,0.582846394303491
1.08,0.699526629941771,0.582984372572034
1.1,0.710379815201201,0.58294976663709
1.12,0.721132509806153,0.582742605474393
1.14,0.73178168986128,0.582363681466036
1.16,0.742324142612471,0.581814488900216
1.18,0.752756613597068,0.581097157323622
1.2,0.763075936806944,0.580214431461459
1.22,0.7732791378601,0.57916960692095
1.24,0.783363514402359,0.577966405405564
1.26,0.793326703393077,0.576608869128042
1.28,0.803166720357813,0.575101264621683
1.3,0.812881915648876,0.573448022295736
1.32,0.822471048124097,0.571653629503548
1.34,0.831933228198191,0.569722556551551
1.36,0.841267811952913,0.567659182531982
1.38,0.850474737231735,0.565467748628548
1.4,0.859553726780992,0.563152317608324
1.42,0.868504983707741,0.560716754309291
1.44,0.877328770619606,0.558164698361307
1.46,0.886025430429159,0.555499578788178
1.48,0.894595342569398,0.552724607445702
1.5,0.90303888625101,0.549842801675189
1.52,0.911356393676448,0.546857047055422
1.54,0.91954815829027,0.543769860550626
1.56,0.927614372891661,0.540583977643598
1.58,0.935555146599368,0.537301831533924
1.6,0.943370504375032,0.53392585636229
1.62,0.951060362319806,0.530458423976916
1.64,0.958624568344391,0.526902071972757
1.66,0.966062908872396,0.523259104236026
1.68,0.973375117761221,0.519532042765064
1.7,0.980560898932963,0.515723898272556
1.72,0.987619950499337,0.511835729768659
1.74,0.994551981337069,0.507871647647234
1.76,1.00135673605153,0.50383396102784
1.78,1.00803400482992,0.49972532373055
1.8,1.0145836451992,0.495548580430091
1.82,1.02100562497257,0.49130656916413
1.84,1.02729985235311,0.487002139826628
1.86,1.03346654323538,0.482638141452757
1.88,1.03950586180167,0.478217427251622
1.9,1.04541810053209,0.473742736824281
1.92,1.05120362575156,0.469216906784331
1.94,1.05686290980187,0.464642688829959
1.96,1.06239647400523,0.460022807134424
1.98,1.06780491286729,0.455359805291908
2,1.07308886865779,0.450656279917571
2.1,1.09766647685743,0.426615482031327
2.2,1.11924382205929,0.40190848042683
