1.12,0.718541478024989,0.565614370550704
1.14,0.729088095491645,0.565545230102752
1.16,0.739523939359894,0.565300086915382
1.18,0.749847930498836,0.564882723754729
1.2,0.760058940297959,0.564296894804529
1.22,0.770156151415843,0.563546426660517
1.24,0.78013745596162,0.562634964713291
1.26,0.790002775265097,0.561566544243199
1.28,0.799750818377348,0.560344886054693
1.3,0.809380729316896,0.558973823245001
1.32,0.818891759819153,0.557457041131027
1.34,0.82828320853239,0.555798191177895
1.36,0.837554449395836,0.554000812447986
1.38,0.846704852997614,0.552068340821236
1.4,0.855733758390687,0.550004183092361
1.42,0.864640598575401,0.54781166067095
1.44,0.873424700527456,0.545494106351777
1.46,0.882085479381133,0.54305488066656
1.48,0.890622370742085,0.540497348455317
1.5,0.899034898446476,0.537824764593036
1.52,0.907323287111783,0.535040486278431
1.54,0.915485147708372,0.532147758698896
1.56,0.92352228541004,0.529149801187214
1.58,0.931433677425305,0.526049743951141
1.6,0.939219148589333,0.522850703841471
1.62,0.946878494628949,0.519555761242241
1.64,0.954411546956771,0.516167930952869
1.66,0.961818121801531,0.512690210083518
1.68,0.969098141888654,0.509125594951232
1.7,0.97625148070331,0.505477048837768
1.72,0.983278102553192,0.501747503970123
1.74,0.990178017257956,0.497939866516504
1.76,0.996951278294931,0.494057084876454
1.78,1.00359826921476,0.490102033643269
1.8,1.01011833335795,0.486077513174553
1.82,1.01651246772946,0.481986303788552
1.84,1.02278062340919,0.477831197725971
1.86,1.02892304983796,0.473614865461199
1.88,1.03493998842622,0.469339978561947
1.9,1.04083177157434,0.465009182373678
1.92,1.04659872129808,0.460625129020823
1.94,1.0522412023862,0.456190420854075
1.96,1.05775963244942,0.451707623941372
1.98,1.06315444346453,0.447179356709746
2,1.06842617010395,0.442608114016653
2.1,1.09294958558253,0.419193138127906
2.2,1.1145030738961,0.395061619159673
2.3,1.1331577271102,0.37049322040271
2.4,1.1490342457398,0.345744226176433
2.5,1.16225994418498,0.321051375045478
2.6,1.17297566961343,0.296629301915016
2.7,1.18133324766909,0.272670737074664
2.8,1.18749314340976,0.249346587884056
2.9,1.19162292336873,0.226805497640581
3,1.19389487930734,0.205174765370835
3.1,1.19448364977716,0.184560126656549
3.2,1.19356460474938,0.165046891589343
3.3,1.19131219722992,0.146700364305377
3.4,1.18789741314815,0.129566988132403
3.5,1.18348692768803,0.113675306360685
3.6,1.17824114364576,0.0990373354732276
3.7,1.1723132815338,0.0856498663704979
3.8,1.1658478524114,0.0734956564618358
3.9,1.15897954365097,0.0625454186040695
4,1.1518333138364,0.0527581163101134
4.1,1.14452304059083,0.0440847239516925
4.2,1.13715153132914,0.0364675171937037
4.3,1.12981004497684,0.0298428050114016
4.4,1.12257862766354,0.0241420719004015
4.5,1.11552560480468,0.019293446942184
4.6,1.10870869459535,0.0152230504715704
4.7,1.10217480929427,0.0118561787958908
4.8,1.09596022662688,0.00911854162871482
4.9,1.09009275582752,0.00693720114554113
5,1.08459045206518,0.00524153625107034
5.1,1.07946362154746,0.00396401686405934
5.2,1.07471563265745,0.00304085407022964
5.3,1.07034301125825,0.00241254512794382
5.4,1.06633711306023,0.0020242778915669
5.5,1.06268604092189,0.00182622247752206
5.6,1.05936744292989,0.00177369954452459
5.7,1.05636770001475,0.0018272605939569
5.8,1.05365789257441,0.00195264389074951
5.9,1.0512186345824,0.00212066807142415
6,1.04902333016278,0.00230703072990732
6.1,1.04704720416416,0.00249204728122679
6.2,1.04526517283766,0.00266033406571571
6.3,1.04365326337456,0.00280045267459595
6.4,1.04218853149448,0.00290451641818934
6.5,1.04084881831356,0.00296777042406892
6.6,1.03961594316621,0.00298818445556772
6.7,1.03847078965907,0.00296601351898081
6.8,1.03739745941313,0.00290339627356362
6.9,1.03638248835624,0.00280394408229568
7,1.03541480536319,0.00267236933609551
7.1,1.03448205189342,0.00251413885762089
7.2,1.03357863594641,0.00233516297657553
7.3,1.03269784877649,0.0021414575707521
7.4,1.03183501850381,0.00193901832357629
7.5,1.03098718454753,0.00173351463111598
7.6,1.03015234135649,0.00153014315862362
7.7,1.02932996881699,0.00133354152105245
7.8,1.02852025099172,0.00114765498552521
7.9,1.0277238280799,0.000975707739520907
8,1.02694221184102,0.000820162921434125
8.1,1.02617706478435,0.000682726662464273
8.2,1.02543034745587,0.000564401214273658
8.3,1.024703910275,0.000465484508772628
8.4,1.02399948724645,0.000385682924614293
8.5,1.02331903506754,0.000324162500100436
8.6,1.02266381217426,0.000279640151590587
8.7,1.02203498805125,0.000250470509705675
8.8,1.02143339164683,0.000234754722142295
8.9,1.02086079903161,0.000230399619539614
9,1.02031389967979,0.000235236469346935
9.1,1.01979398451467,0.000247081468899907
9.2,1.01930174746063,0.000263811045252183
9.3,1.01883494252858,0.000283422141142125
9.4,1.01839277553462,0.000304100651940572
9.5,1.01797341505891,0.000324221894274555
9.6,1.01757561156569,0.000342428634345397
9.7,1.01719747680263,0.000357594355712416
9.8,1.01683720084976,0.000368905206236753
9.9,1.01649323589855,0.000375765245200549
10,1.01616313325753,0.00037787698803203
