1e-05,4.05526794669805e-10,1.77497135102822e-05
0.0001,4.05526762169729e-08,0.000177497129135036
0.001,4.05523512183048e-06,0.00177495963499682
0.01,0.000405198722341983,0.0177381982313112
0.1,0.0374715594499249,0.166797651906475
0.12,0.0521792052260931,0.195087595147286
0.14,0.0683275409938584,0.221091390205531
0.16,0.0854603188410194,0.244766596050692
0.18,0.103150600098896,0.266171699044578
0.2,0.121023326177088,0.28544951378627
0.22,0.138771476710232,0.30280654242642
0.24,0.156164979396646,0.318489693075723
0.26,0.173052332244689,0.332762921518284
0.28,0.189355670196815,0.345885937577006
0.3,0.205060543825233,0.358096681701046
0.32,0.220202169798642,0.369598705401922
0.34,0.234849945904869,0.380553894055452
0.36,0.249092247972145,0.391080439862568
0.38,0.263022381189601,0.40125512572654
0.4,0.27672786426789,0.411119659610695
0.42,0.290282587617467,0.420687256266567
0.44,0.303742582822632,0.42995444930052
0.46,0.317145209314644,0.438904749223867
0.48,0.330510194825021,0.447520225073627
0.5,0.343843358242475,0.455784661146095
0.52,0.357140524548739,0.463687388628106
0.54,0.370391826154698,0.471224604725883
0.56,0.38358544715722,0.478399200630204
0.58,0.396710462608478,0.485219854971161
0.6,0.409758563662342,0.491698342072994
0.62,0.422724763420479,0.4978483861737
0.64,0.435607515205505,0.503683200717928
0.66,0.448406392389788,0.509214650296856
0.68,0.461124150898813,0.514452728538898
0.7,0.473762563910342,0.51940478715284
0.72,0.486323146928169,0.524076509453114
0.74,0.498806310689003,0.528473064396047
0.76,0.511211188981122,0.532597595687457
0.78,0.523535796621524,0.536454244111325
0.8,0.535777358101327,0.540047585411342
0.82,0.54793274871493,0.543382381550581
0.84,0.559998907983755,0.546464647813565
0.86,0.571973151673275,0.549300197585335
0.88,0.583853340419147,0.551895593590164
0.9,0.595637910596789,0.554256805594815
0.92,0.607325747531115,0.556389766856343
0.94,0.618916017466677,0.558299840505082
0.96,0.630407974988522,0.559991870205282
0.98,0.641800760672742,0.561470349886728
1,0.653093321812225,0.562739458098502
1.02,0.664284360760121,0.563803209216038
1.04,0.675372367606566,0.564665570200375
1.06,0.68635570846524,0.565330653755112
1.08,0.697232724465037,0.565802681186786
1.1,0.70800183674784,0.566085968010593
1.12,0.718661624685039,0.566184885988734
1.14,0.729210845243913,0.566103810908781
1.16,0.739648435083395,0.56584704007494
1.18,0.749973481478078,0.56541873567423
1.2,0.76018514105536,0.564822823369858
1.22,0.770282619961787,0.564063139471304
1.24,0.780265082004233,0.563143277567431
1.26,0.790131654725189,0.562067071324582
1.28,0.799881417777084,0.560837826032812
1.3,0.809514033286636,0.559459152513569
1.32,0.81902671281557,0.557934603320378
1.34,0.828420392557493,0.556267786266097
1.36,0.837693631508313,0.554462307260502
1.38,0.846845685477626,0.552521739808592
1.4,0.855875900985803,0.550449664315125
1.42,0.864783725755052,0.548249553406089
1.44,0.873568648348509,0.545924833545019
1.46,0.882230227417602,0.543478865373611
1.48,0.890768037598176,0.540914914575913
1.5,0.899181635555526,0.538236196814523
1.52,0.907470626190054,0.53544587648371
1.54,0.91563459301521,0.532547127041477
1.56,0.923673158677041,0.529543054627382
1.58,0.931585961634588,0.526436865431522
1.6,0.93937270074381,0.523231660516733
1.62,0.94703314865277,0.519930564999662
1.64,0.95456782119071,0.516536710333917
1.66,0.961974434900784,0.513053158049685
1.68,0.969255165807667,0.509482934928063
1.7,0.976409173715612,0.505828977137403
1.72,0.983436509557072,0.502094197513418
1.74,0.99033721129083,0.498281489321347
1.76,0.997111330354342,0.494393689095194
1.78,1.00375894669871,0.490433582795751
1.8,1.01028016417499,0.486404021007742
1.82,1.01667518126329,0.482307802249668
