1.36,0.836957783309242,0.552046574940176
1.38,0.846102355783056,0.550145135457926
1.4,0.855125588811972,0.548111252806055
1.42,0.86402674774775,0.545948405119726
1.44,0.872805110213762,0.543660026641197
1.46,0.881460346294512,0.541249406587828
1.48,0.889991918132929,0.538720023649582
1.5,0.898399329585926,0.536075131356251
1.52,0.906682121328787,0.533318012834577
1.54,0.914840019716686,0.530451856036889
1.56,0.922872556386669,0.527479920148975
1.58,0.930779507173043,0.524405354306372
1.6,0.938560594186051,0.521231311420801
1.62,0.946215738033644,0.517960852956162
1.64,0.953744660812856,0.514597143213387
1.66,0.961147188744604,0.511143204166144
1.68,0.968423273344757,0.50760201747899
1.7,0.975572814587242,0.503976592433913
1.72,0.982595834989339,0.500269782242128
1.74,0.989492280034691,0.496484617439178
1.76,0.996262134972583,0.49262392690537
1.78,1.00290566847975,0.488690562751555
1.8,1.00942297171127,0.484687469736296
1.82,1.01581426739247,0.480617309217808
1.84,1.02207959514524,0.476482936453886
1.86,1.02821933629625,0.472287028724646
1.88,1.03423361096822,0.468032332202898
1.9,1.0401229048355,0.46372148783283
1.92,1.04588732953047,0.459357104074551
1.94,1.0515275768577,0.454941796673101
1.96,1.05704467453537,0.450478253094533
1.98,1.06243688653531,0.445968930684603
2,1.06770690638395,0.441416387976914
2.1,1.09223142822396,0.41809132999102
2.2,1.11377253867295,0.39404460909465
2.3,1.13242557827391,0.369556093021016
2.4,1.14830317072869,0.344882469929789
2.5,1.1615331800078,0.32026078277765
2.6,1.17225581622958,0.295905852239289
2.7,1.18062191786258,0.272010596023141
2.8,1.18679228404947,0.248745968448389
2.9,1.19093510218275,0.226260870055406
3,1.19322130519335,0.204682577204694
3.1,1.1938263893639,0.184117016948035
3.2,1.19292484725934,0.164649509475324
3.3,1.19069103442024,0.146345498790939
3.4,1.18729136784153,0.129251473681242
3.5,1.18290585229395,0.113396167597385
3.6,1.17768106692449,0.098791641575555
3.7,1.17176732649685,0.085434739812737
3.8,1.16533035113267,0.0733084188143524
3.9,1.15848375388739,0.0623834840888546
4,1.15135891442028,0.0526190136313944
4.1,1.14407042012901,0.0439661087203218
4.2,1.13672004655754,0.036367212875404
4.3,1.129399323974,0.0297587325995809
4.4,1.12218797788483,0.0240723022258959
4.5,1.11515467158324,0.0192361940671618
4.6,1.10835666800647,0.0151766564581984
4.7,1.10184081734002,0.0118191388019711
4.8,1.09564379717508,0.0090894709182994
4.9,1.08979281645932,0.00691484795381511
5,1.08430629202333,0.00522478321001579
5.1,1.07919451031244,0.00395186269328138
5.2,1.07446035547799,0.00303241786882088
5.3,1.07010108204536,0.00240705426579359
5.4,1.06610747850289,0.00202106435772775
5.5,1.06246718943026,0.00182471209846944
5.6,1.05916007001421,0.00177341221522999
5.7,1.05616874925038,0.00182779469731217
5.8,1.05346982580934,0.00195366970881995
5.9,1.05103909862978,0.00212192507578206
6,1.04885257626032,0.00230831582611356
6.1,1.04688335883121,0.00249320836176038
6.2,1.04510819360772,0.00266126545556409
6.3,1.04350238339522,0.0028010823289123
6.4,1.04204343895051,0.00290480934821384
6.5,1.04070968587783,0.00296771657236368
6.6,1.03948141640166,0.0029877908128131
6.7,1.03834064667715,0.00296530641708156
6.8,1.03727172091577,0.00290241193759461
6.9,1.03626065015354,0.00280271183832708
7,1.03529577906505,0.00267095946310708
7.1,1.03436733332257,0.00251259556803915
7.2,1.03346740471231,0.00233351728219973
7.3,1.03258968148218,0.00213977187102409
7.4,1.03173145905758,0.00193734811450408
7.5,1.0308849491576,0.00173188555633022
7.6,1.03005319318855,0.00152858589051622
7.7,1.02923318948456,0.00133208099839405
7.8,1.02842620804572,0.0011463147861577
7.9,1.02763202305608,0.000974504354714667
8,1.02685303575296,0.000819099752363773
8.1,1.02608994416952,0.000681806558015008
8.2,1.02534543761102,0.000563629429931316
8.3,1.02462107204062,0.000464849688570825
8.4,1.02391887407867,0.000385179576482357
8.5,1.02324068725419,0.000323781395960724
8.6,1.02258724018001,0.000279351698268466
8.7,1.0219603991153,0.000250283061798009
8.8,1.02136060704211,0.000234644818781756
8.9,1.0207889257373,0.000230353345213108
9,1.02024528723123,0.00023524038477583
9.1,1.01972663333767,0.000247116077826254
9.2,1.01923555194165,0.000263865244801785
9.3,1.01876676844347,0.000283481433320879
9.4,1.01832148075547,0.000304159284200497
9.5,1.01789594691135,0.000324273028657352
9.6,1.017490654076,0.000342471510456271
9.7,1.0171386189763,0.00035760502979779
9.8,1.01677963472415,0.000368901686273546
9.9,1.0164367530781,0.000375726527237942
10,1.01610808819936,0.000377821275608337
