1.94,1.05146171903227,0.454826873813517
1.96,1.05697773347485,0.450365060467424
1.98,1.06237059043014,0.445857489211028
2,1.06764027004028,0.441306677649841
2.1,1.09216389088007,0.417989858922881
2.2,1.11370464094972,0.393950916915298
2.3,1.13235822730145,0.369469727617572
2.4,1.1482357208885,0.344803044634027
2.5,1.16146554872788,0.32018789796846
2.6,1.17218880561508,0.295839138142816
2.7,1.18055564191154,0.271949730375271
2.8,1.18672771156788,0.248690578572014
2.9,1.19087155372039,0.226210633994228
3,1.1931592323838,0.2046371791646
3.1,1.19376563485545,0.184076133076986
3.2,1.19286567784844,0.164612847511902
3.3,1.19063364390025,0.146312752869834
3.4,1.18724005337896,0.129222360643015
3.5,1.1828518883835,0.113370407359915
3.6,1.17762910119819,0.0987689623352268
3.7,1.17172461928185,0.0854148811446209
3.8,1.16528262423701,0.0732911375735445
3.9,1.15843794433158,0.0623685516736212
4,1.15131538919206,0.052606174250821
4.1,1.14402861948895,0.0439551623502576
4.2,1.13668013844745,0.0363579478828892
4.3,1.12936139094842,0.0297509661049842
4.4,1.12215184589567,0.0240658579101606
4.5,1.11512035700436,0.0192309038626677
4.6,1.10832414491337,0.0151723626012754
4.7,1.10180995487565,0.0118157081674383
4.8,1.09561457460454,0.00908678005221761
4.9,1.08976520052655,0.00691277615960537
5,1.08428001677372,0.0052232253579752
5.1,1.07916947805347,0.00395072929159505
5.2,1.07443679893088,0.00303162717233684
5.3,1.0700786221442,0.0024065348970941
5.4,1.06608626459118,0.00202075265492307
5.5,1.06244591205469,0.00182455740037865
5.6,1.05914094437217,0.00177337043187369
5.7,1.05615057527724,0.00182782615611644
5.8,1.0534524633938,0.00195374552611938
5.9,1.05102257974101,0.00212202170909078
6,1.04883600079947,0.00230841684935323
6.1,1.04686791628828,0.00249329566727697
6.2,1.04509339991602,0.00266133141850853
6.3,1.04348823634438,0.00280111930741992
6.4,1.04202987236911,0.00290481533205032
6.5,1.04069653425203,0.00296768898094701
6.6,1.03946863094043,0.00298773111924732
6.7,1.0383283903643,0.00296522100711225
6.8,1.03725989779164,0.00290229215360296
6.9,1.03624930674079,0.0028025749327825
7,1.0352848020419,0.00267080419128564
7.1,1.03435673400821,0.00251242603075973
7.2,1.03345706019901,0.00233334197856559
7.3,1.03257969491132,0.002139594367915
7.4,1.03172013597614,0.00193716788988509
7.5,1.03087540290623,0.00173170773688435
7.6,1.03004372513952,0.00152841530418819
7.7,1.0292242598645,0.00133191893089961
7.8,1.02841723421186,0.0011461638976621
7.9,1.02762348088953,0.000974365153699995
8,1.02684462241098,0.000818976364886663
8.1,1.0260819328026,0.000681693468000637
8.2,1.02533757961039,0.000563524740672205
8.3,1.02461348581791,0.000464760746167277
8.4,1.02391142133939,0.000385103284622015
8.5,1.0232332099621,0.000323714996398332
8.6,1.02258016605641,0.000279297555184647
8.7,1.02195340010674,0.00025023127299571
8.8,1.02135388829983,0.000234603520027548
8.9,1.02078180815049,0.000230315290118618
9,1.02023735042853,0.000235206638110084
9.1,1.01972016907402,0.000247082775590845
9.2,1.01922947004176,0.000263836830139004
9.3,1.01876458413765,0.000283451275776814
9.4,1.01832390579457,0.00030413406503896
9.5,1.01790629078426,0.000324244785568946
9.6,1.01750996149757,0.000342436251731214
9.7,1.01713321345678,0.000357573499090823
9.8,1.01677440684205,0.000368862589507686
9.9,1.01643149737592,0.00037569140698009
10,1.01610291605413,0.000377782823097564
