1e-05,5.3030426964979e-10,1.89388527329045e-05
0.0001,5.30304197149625e-08,0.000189388513370197
0.001,5.30296947212809e-06,0.00189386545562533
0.01,0.000529572750354273,0.0189192431960423
0.1,0.046453232892758,0.172071693886731
0.12,0.0633340173849912,0.198886330677154
0.14,0.0810391306406735,0.222734776436624
0.16,0.0989319109675135,0.243858984963059
0.18,0.116529911686823,0.262634664995106
0.2,0.133524343972311,0.279503477234093
0.22,0.149773119974715,0.294908705793758
0.24,0.165272774913117,0.309243609563823
0.26,0.18011744283369,0.322818265414887
0.28,0.194454100686371,0.335846498443705
0.3,0.208441727944465,0.348450689941922
0.32,0.222220990605035,0.360679451005457
0.34,0.235896336420232,0.372531823024598
0.36,0.249530707891655,0.383981946976603
0.38,0.263150061265149,0.394999372011719
0.4,0.276753799784787,0.405562453452918
0.42,0.290327029129906,0.415663884127204
0.44,0.303851324786868,0.425312719219304
0.46,0.317312022209529,0.434524569203026
0.48,0.33070138453235,0.443322847535468
0.5,0.34401841758427,0.451728802245169
0.52,0.357266459563591,0.459760137927238
0.54,0.370450139859355,0.467429607729277
0.56,0.383572857417068,0.474745717822619
0.58,0.396635391467593,0.481715028662915
0.6,0.409635845930723,0.48834309566283
0.62,0.422570471277438,0.494636627044179
0.64,0.435434909130924,0.500603610613062
0.66,0.448225272594602,0.506253067195564
0.68,0.460938768332583,0.511594716951108
0.7,0.473741652555124,0.516637602739692
0.72,0.486129466833375,0.5213902171506
0.74,0.498605244133584,0.525859690097974
0.76,0.511000238088783,0.530052112994841
0.78,0.52331304392021,0.53397320258465
0.8,0.535541712525945,0.53762855454447
0.82,0.547683966018021,0.541023721119399
0.84,0.559737490749724,0.54416475825835
0.86,0.571700208400746,0.547057619522775
0.88,0.58357038024728,0.549708303691475
0.9,0.595346593299604,0.55212265713167
0.92,0.60702763461391,0.554306124146504
0.94,0.618612327163443,0.556263742513342
0.96,0.630099378597839,0.558000240632539
0.98,0.641487332957779,0.559520203927519
1,0.652775159968934,0.560828196438883
1.02,0.663959634010995,0.561928815589613
1.04,0.675040822593131,0.562826722676557
1.06,0.686016778119616,0.563526503668595
1.08,0.696886241786954,0.564032754365699
1.1,0.70764807554398,0.564349822564799
1.12,0.718301222603109,0.564481994617675
1.14,0.72884461349247,0.56443336274883
1.16,0.73927715321382,0.564207885512427
1.18,0.749597709545061,0.56380948198094
1.2,0.759805147719006,0.563242037185137
1.22,0.769898350816226,0.562509535301474
1.24,0.779876301195196,0.561615801412819
1.26,0.789738035748003,0.560564772973836
1.28,0.799482711025282,0.559360253149932
1.3,0.809109522498251,0.558005896843851
1.32,0.818617709026445,0.556505375517337
1.34,0.828006522086068,0.554862274354992
1.36,0.837275211587312,0.553080050682388
